       0.000 	 0.946335 	 0.042189 
   20000.000 	 0.944519 	 0.043997 
   40000.000 	 0.951661 	 0.041743 
   60000.000 	 0.953122 	 0.036926 
   80000.000 	 0.952894 	 0.040400 
  100000.000 	 0.958176 	 0.035223 
  120000.000 	 0.960272 	 0.034689 
  140000.000 	 0.963914 	 0.035961 
  160000.000 	 0.969875 	 0.030931 
  180000.000 	 0.969635 	 0.031876 
  200000.000 	 0.971222 	 0.025134 
  220000.000 	 0.971745 	 0.025121 
  240000.000 	 0.974954 	 0.025576 
  260000.000 	 0.977236 	 0.023339 
  280000.000 	 0.980867 	 0.024840 
  300000.000 	 0.978506 	 0.030028 
  320000.000 	 0.980887 	 0.020765 
  340000.000 	 0.979650 	 0.024263 
  360000.000 	 0.982437 	 0.024431 
  380000.000 	 0.986758 	 0.017658 
  400000.000 	 0.986028 	 0.014467 
  420000.000 	 0.984202 	 0.019700 
  440000.000 	 0.980908 	 0.016488 
  460000.000 	 0.981792 	 0.023096 
  480000.000 	 0.984407 	 0.016444 
  500000.000 	 0.986392 	 0.019135 
  520000.000 	 0.984180 	 0.016814 
  540000.000 	 0.984666 	 0.022811 
  560000.000 	 0.989562 	 0.015716 
  580000.000 	 0.983783 	 0.014030 
  600000.000 	 0.980520 	 0.020244 
  620000.000 	 0.985019 	 0.016745 
  640000.000 	 0.985015 	 0.014482 
  660000.000 	 0.983132 	 0.014789 
  680000.000 	 0.989726 	 0.012387 
  700000.000 	 0.991221 	 0.012378 
  720000.000 	 0.990223 	 0.012601 
  740000.000 	 0.990222 	 0.007731 
  760000.000 	 0.987369 	 0.014173 
  780000.000 	 0.989822 	 0.010227 
  800000.000 	 0.993997 	 0.006038 
  820000.000 	 0.991544 	 0.009111 
  840000.000 	 0.989370 	 0.010869 
  860000.000 	 0.990554 	 0.007910 
  880000.000 	 0.992095 	 0.009199 
  900000.000 	 0.996109 	 0.003520 
  920000.000 	 0.991461 	 0.007721 
  940000.000 	 0.990207 	 0.011709 
  960000.000 	 0.993824 	 0.007627 
  980000.000 	 0.992981 	 0.005273 
 1000000.000 	 0.990583 	 0.007767 
 1020000.000 	 0.993780 	 0.005790 
 1040000.000 	 0.994622 	 0.004039 
 1060000.000 	 0.991667 	 0.008105 
 1080000.000 	 0.994098 	 0.005326 
 1100000.000 	 0.993047 	 0.006371 
 1120000.000 	 0.993248 	 0.006447 
 1140000.000 	 0.994290 	 0.005090 
 1160000.000 	 0.994528 	 0.007792 
 1180000.000 	 0.995729 	 0.004032 
 1200000.000 	 0.995121 	 0.004861 
 1220000.000 	 0.994256 	 0.004870 
 1240000.000 	 0.993300 	 0.010962 
 1260000.000 	 0.993019 	 0.006189 
 1280000.000 	 0.992988 	 0.005646 
 1300000.000 	 0.993496 	 0.005992 
 1320000.000 	 0.994129 	 0.006543 
 1340000.000 	 0.992534 	 0.006025 
 1360000.000 	 0.997548 	 0.002499 
 1380000.000 	 0.995818 	 0.003808 
 1400000.000 	 0.996880 	 0.002486 
 1420000.000 	 0.994782 	 0.006313 
 1440000.000 	 0.996238 	 0.004012 
 1460000.000 	 0.996201 	 0.002999 
 1480000.000 	 0.996539 	 0.003453 
 1500000.000 	 0.994357 	 0.006074 
 1520000.000 	 0.995178 	 0.004505 
 1540000.000 	 0.995657 	 0.004493 
 1560000.000 	 0.992266 	 0.006073 
 1580000.000 	 0.995987 	 0.003343 
 1600000.000 	 0.995672 	 0.003277 
 1620000.000 	 0.996362 	 0.003992 
 1640000.000 	 0.996405 	 0.004318 
 1660000.000 	 0.995321 	 0.005851 
 1680000.000 	 0.994086 	 0.006305 
 1700000.000 	 0.995402 	 0.005116 
 1720000.000 	 0.992040 	 0.005266 
 1740000.000 	 0.993184 	 0.005083 
 1760000.000 	 0.994580 	 0.003983 
 1780000.000 	 0.997546 	 0.002169 
 1800000.000 	 0.996835 	 0.002914 
 1820000.000 	 0.993677 	 0.005736 
 1840000.000 	 0.996960 	 0.002821 
 1860000.000 	 0.996256 	 0.003690 
 1880000.000 	 0.996164 	 0.004433 
 1900000.000 	 0.995703 	 0.003840 
 1920000.000 	 0.989405 	 0.008713 
 1940000.000 	 0.992503 	 0.007721 
 1960000.000 	 0.990423 	 0.011811 
 1980000.000 	 0.994413 	 0.004915 
 2000000.000 	 0.993628 	 0.007362 
 2020000.000 	 0.994630 	 0.003318 
 2040000.000 	 0.991032 	 0.010233 
 2060000.000 	 0.995187 	 0.005438 
 2080000.000 	 0.994927 	 0.004440 
 2100000.000 	 0.996944 	 0.002741 
 2120000.000 	 0.997367 	 0.002918 
 2140000.000 	 0.995375 	 0.005595 
 2160000.000 	 0.994545 	 0.006284 
 2180000.000 	 0.996736 	 0.003146 
 2200000.000 	 0.994032 	 0.005231 
 2220000.000 	 0.997239 	 0.004806 
 2240000.000 	 0.992876 	 0.005718 
 2260000.000 	 0.992887 	 0.005900 
 2280000.000 	 0.996990 	 0.003631 
 2300000.000 	 0.992892 	 0.005373 
 2320000.000 	 0.995490 	 0.005495 
 2340000.000 	 0.996118 	 0.003317 
 2360000.000 	 0.992976 	 0.006384 
 2380000.000 	 0.995977 	 0.005986 
 2400000.000 	 0.995701 	 0.004743 
 2420000.000 	 0.995574 	 0.006628 
 2440000.000 	 0.996591 	 0.004005 
 2460000.000 	 0.993488 	 0.005270 
 2480000.000 	 0.994674 	 0.005312 
 2500000.000 	 0.994673 	 0.007851 
 2520000.000 	 0.995831 	 0.003308 
 2540000.000 	 0.997910 	 0.002109 
 2560000.000 	 0.994559 	 0.006230 
 2580000.000 	 0.995110 	 0.005654 
 2600000.000 	 0.996560 	 0.002927 
 2620000.000 	 0.995035 	 0.005909 
 2640000.000 	 0.994629 	 0.008522 
 2660000.000 	 0.994371 	 0.010011 
 2680000.000 	 0.997231 	 0.004840 
 2700000.000 	 0.997455 	 0.002129 
 2720000.000 	 0.997228 	 0.003735 
 2740000.000 	 0.993656 	 0.006246 
 2760000.000 	 0.995076 	 0.003112 
 2780000.000 	 0.996118 	 0.003436 
 2800000.000 	 0.996902 	 0.002956 
 2820000.000 	 0.992995 	 0.007093 
 2840000.000 	 0.994406 	 0.005864 
 2860000.000 	 0.995811 	 0.006231 
 2880000.000 	 0.996640 	 0.004556 
 2900000.000 	 0.997607 	 0.002862 
 2920000.000 	 0.996158 	 0.003960 
 2940000.000 	 0.996029 	 0.003567 
 2960000.000 	 0.995400 	 0.005913 
 2980000.000 	 0.997045 	 0.002203 
 3000000.000 	 0.995527 	 0.004789 
 3020000.000 	 0.998065 	 0.002484 
 3040000.000 	 0.997084 	 0.002725 
 3060000.000 	 0.993805 	 0.006071 
 3080000.000 	 0.995145 	 0.004832 
 3100000.000 	 0.997624 	 0.003394 
 3120000.000 	 0.995276 	 0.004311 
