 1640000.000 	 0.998657 	 0.002005 
 1660000.000 	 0.997933 	 0.001864 
 1680000.000 	 0.999187 	 0.000996 
 1700000.000 	 0.996593 	 0.003951 
 1720000.000 	 0.998578 	 0.001587 
 1740000.000 	 0.999091 	 0.001545 
 1760000.000 	 0.997495 	 0.001670 
 1780000.000 	 0.998139 	 0.001554 
 1800000.000 	 0.997604 	 0.002685 
 1820000.000 	 0.997929 	 0.002035 
 1840000.000 	 0.998980 	 0.001279 
 1860000.000 	 0.998282 	 0.001878 
 1880000.000 	 0.997575 	 0.002414 
 1900000.000 	 0.998741 	 0.001952 
 1920000.000 	 0.999502 	 0.000524 
 1940000.000 	 0.998797 	 0.001479 
 1960000.000 	 0.997688 	 0.001930 
 1980000.000 	 0.998490 	 0.001808 
 2000000.000 	 0.998722 	 0.001557 
 2020000.000 	 0.999144 	 0.001272 
 2040000.000 	 0.998306 	 0.001952 
 2060000.000 	 0.998664 	 0.001505 
 2080000.000 	 0.998331 	 0.001820 
 2100000.000 	 0.998601 	 0.001616 
 2120000.000 	 0.996984 	 0.006475 
 2140000.000 	 0.999203 	 0.000979 
 2160000.000 	 0.998695 	 0.002977 
 2180000.000 	 0.998663 	 0.000813 
 2200000.000 	 0.997465 	 0.003786 
 2220000.000 	 0.998139 	 0.002212 
 2240000.000 	 0.998275 	 0.001925 
 2260000.000 	 0.998602 	 0.001221 
 2280000.000 	 0.998287 	 0.001935 
 2300000.000 	 0.998228 	 0.002158 
 2320000.000 	 0.998852 	 0.001631 
 2340000.000 	 0.998689 	 0.001292 
 2360000.000 	 0.997869 	 0.003214 
 2380000.000 	 0.998817 	 0.001169 
 2400000.000 	 0.998361 	 0.002003 
 2420000.000 	 0.998473 	 0.002381 
 2440000.000 	 0.996156 	 0.003670 
 2460000.000 	 0.998466 	 0.001771 
 2480000.000 	 0.998247 	 0.001786 
 2500000.000 	 0.999071 	 0.001009 
 2520000.000 	 0.997575 	 0.001608 
 2540000.000 	 0.998252 	 0.002112 
 2560000.000 	 0.998894 	 0.001050 
 2580000.000 	 0.998367 	 0.001580 
 2600000.000 	 0.998282 	 0.001305 
 2620000.000 	 0.997606 	 0.002834 
 2640000.000 	 0.998492 	 0.001419 
 2660000.000 	 0.999072 	 0.001204 
 2680000.000 	 0.997168 	 0.002515 
 2700000.000 	 0.998104 	 0.001883 
 2720000.000 	 0.998243 	 0.002596 
 2740000.000 	 0.998507 	 0.001429 
 2760000.000 	 0.998937 	 0.001247 
 2780000.000 	 0.998275 	 0.001659 
 2800000.000 	 0.998619 	 0.001651 
 2820000.000 	 0.998582 	 0.001101 
 2840000.000 	 0.995936 	 0.004162 
 2860000.000 	 0.998758 	 0.002239 
 2880000.000 	 0.996575 	 0.003207 
 2900000.000 	 0.998299 	 0.001373 
 2920000.000 	 0.997706 	 0.003147 
 2940000.000 	 0.998553 	 0.002288 
 2960000.000 	 0.997093 	 0.001968 
 2980000.000 	 0.998538 	 0.001462 
 3000000.000 	 0.998682 	 0.001455 
 3020000.000 	 0.998229 	 0.002150 
 3040000.000 	 0.998962 	 0.001515 
 3060000.000 	 0.998228 	 0.002028 
 3080000.000 	 0.998287 	 0.002162 
 3100000.000 	 0.998164 	 0.002283 
 3120000.000 	 0.998349 	 0.002453 
 3140000.000 	 0.999026 	 0.001108 
 3160000.000 	 0.997927 	 0.002370 
 3180000.000 	 0.998965 	 0.001121 
 3200000.000 	 0.998767 	 0.001578 
 3220000.000 	 0.998476 	 0.001433 
 3240000.000 	 0.999320 	 0.000549 
 3260000.000 	 0.997948 	 0.002067 
 3280000.000 	 0.996016 	 0.005806 
 3300000.000 	 0.998925 	 0.001285 
 3320000.000 	 0.998461 	 0.001276 
 3340000.000 	 0.998361 	 0.002073 
 3360000.000 	 0.998972 	 0.000907 
 3380000.000 	 0.998341 	 0.002561 
 3400000.000 	 0.997507 	 0.002105 
 3420000.000 	 0.998808 	 0.001549 
 3440000.000 	 0.998769 	 0.002010 
 3460000.000 	 0.997288 	 0.001938 
 3480000.000 	 0.998384 	 0.001660 
 3500000.000 	 0.998599 	 0.001857 
 3520000.000 	 0.998859 	 0.001317 
 3540000.000 	 0.998730 	 0.001690 
 3560000.000 	 0.997475 	 0.002023 
 3580000.000 	 0.998924 	 0.001364 
 3600000.000 	 0.998811 	 0.001230 
 3620000.000 	 0.998793 	 0.001394 
 3640000.000 	 0.998921 	 0.000861 
 3660000.000 	 0.998129 	 0.001928 
 3680000.000 	 0.998845 	 0.001377 
 3700000.000 	 0.998851 	 0.001102 
 3720000.000 	 0.999118 	 0.000709 
 3740000.000 	 0.998032 	 0.001939 
 3760000.000 	 0.998688 	 0.001252 
 3780000.000 	 0.998858 	 0.000973 
 3800000.000 	 0.998124 	 0.001963 
 3820000.000 	 0.997828 	 0.001861 
 3840000.000 	 0.998231 	 0.001559 
 3860000.000 	 0.999304 	 0.001213 
 3880000.000 	 0.998324 	 0.001684 
 3900000.000 	 0.998162 	 0.002381 
 3920000.000 	 0.998590 	 0.001594 
 3940000.000 	 0.998614 	 0.001547 
 3960000.000 	 0.997760 	 0.001676 
 3980000.000 	 0.997600 	 0.003430 
 4000000.000 	 0.998706 	 0.001621 
 4020000.000 	 0.998655 	 0.002144 
 4040000.000 	 0.998505 	 0.001597 
 4060000.000 	 0.998537 	 0.001655 
 4080000.000 	 0.997741 	 0.002336 
 4100000.000 	 0.997609 	 0.003426 
 4120000.000 	 0.997340 	 0.002648 
 4140000.000 	 0.999249 	 0.001149 
 4160000.000 	 0.998320 	 0.002938 
 4180000.000 	 0.999205 	 0.000886 
 4200000.000 	 0.998838 	 0.002456 
 4220000.000 	 0.998277 	 0.002238 
 4240000.000 	 0.998709 	 0.001865 
 4260000.000 	 0.998232 	 0.002127 
 4280000.000 	 0.998898 	 0.001186 
 4300000.000 	 0.998754 	 0.000995 
 4320000.000 	 0.998614 	 0.001454 
 4340000.000 	 0.998327 	 0.002672 
 4360000.000 	 0.998295 	 0.003797 
 4380000.000 	 0.999316 	 0.000706 
 4400000.000 	 0.997806 	 0.002529 
 4420000.000 	 0.998653 	 0.001541 
 4440000.000 	 0.997593 	 0.004097 
 4460000.000 	 0.998992 	 0.000847 
 4480000.000 	 0.998603 	 0.001509 
 4500000.000 	 0.997769 	 0.002431 
 4520000.000 	 0.998464 	 0.001553 
 4540000.000 	 0.998187 	 0.001809 
 4560000.000 	 0.998684 	 0.001268 
 4580000.000 	 0.997667 	 0.003172 
 4600000.000 	 0.998673 	 0.002117 
 4620000.000 	 0.998805 	 0.001467 
 4640000.000 	 0.998667 	 0.001416 
 4660000.000 	 0.997705 	 0.002133 
 4680000.000 	 0.997452 	 0.003141 
 4700000.000 	 0.998719 	 0.001139 
 4720000.000 	 0.997861 	 0.002259 
 4740000.000 	 0.997517 	 0.002743 
 4760000.000 	 0.998974 	 0.000872 
 4780000.000 	 0.998595 	 0.001369 
 4800000.000 	 0.998768 	 0.001035 
 4820000.000 	 0.998760 	 0.002058 
 4840000.000 	 0.998578 	 0.001415 
 4860000.000 	 0.999053 	 0.000706 
 4880000.000 	 0.999265 	 0.001056 
 4900000.000 	 0.998268 	 0.001518 
 4920000.000 	 0.998673 	 0.002052 
 4940000.000 	 0.997475 	 0.002210 
 4960000.000 	 0.998989 	 0.001238 
 4980000.000 	 0.998939 	 0.000806 
 5000000.000 	 0.998840 	 0.001496 
 5020000.000 	 0.997911 	 0.002314 
 5040000.000 	 0.997924 	 0.002361 
 5060000.000 	 0.998321 	 0.002376 
 5080000.000 	 0.998561 	 0.001086 
 5100000.000 	 0.996685 	 0.003124 
 5120000.000 	 0.999320 	 0.000684 
 5140000.000 	 0.998367 	 0.001424 
 5160000.000 	 0.998239 	 0.001165 
 5180000.000 	 0.998402 	 0.001670 
 5200000.000 	 0.997906 	 0.005066 
 5220000.000 	 0.998608 	 0.001271 
 5240000.000 	 0.998778 	 0.001610 
 5260000.000 	 0.998422 	 0.002164 
 5280000.000 	 0.998860 	 0.001528 
 5300000.000 	 0.998447 	 0.001540 
 5320000.000 	 0.998933 	 0.001063 
 5340000.000 	 0.997797 	 0.001889 
 5360000.000 	 0.998161 	 0.002416 
 5380000.000 	 0.997283 	 0.004614 
 5400000.000 	 0.998608 	 0.002215 
 5420000.000 	 0.998642 	 0.001607 
 5440000.000 	 0.998542 	 0.001599 
 5460000.000 	 0.998786 	 0.001473 
 5480000.000 	 0.998998 	 0.000885 
 5500000.000 	 0.998375 	 0.002447 
 5520000.000 	 0.998878 	 0.000857 
 5540000.000 	 0.998109 	 0.001504 
 5560000.000 	 0.997351 	 0.002647 
 5580000.000 	 0.997994 	 0.001721 
 5600000.000 	 0.997412 	 0.003459 
 5620000.000 	 0.998287 	 0.002163 
 5640000.000 	 0.997890 	 0.002154 
 5660000.000 	 0.998153 	 0.001496 
 5680000.000 	 0.998102 	 0.001913 
 5700000.000 	 0.998180 	 0.004320 
 5720000.000 	 0.998841 	 0.001638 
 5740000.000 	 0.997836 	 0.002380 
 5760000.000 	 0.998525 	 0.001949 
 5780000.000 	 0.999326 	 0.000648 
 5800000.000 	 0.998788 	 0.001059 
 5820000.000 	 0.998936 	 0.001261 
 5840000.000 	 0.998779 	 0.001801 
 5860000.000 	 0.997885 	 0.002295 
 5880000.000 	 0.998073 	 0.002038 
 5900000.000 	 0.996665 	 0.004086 
 5920000.000 	 0.998061 	 0.002566 
 5940000.000 	 0.997787 	 0.003229 
 5960000.000 	 0.997594 	 0.001930 
 5980000.000 	 0.997310 	 0.002788 
 6000000.000 	 0.997152 	 0.003129 
 6020000.000 	 0.998425 	 0.002354 
 6040000.000 	 0.998010 	 0.001891 
 6060000.000 	 0.998176 	 0.002479 
 6080000.000 	 0.998745 	 0.001536 
 6100000.000 	 0.998666 	 0.001237 
 6120000.000 	 0.997921 	 0.001781 
 6140000.000 	 0.998576 	 0.001033 
 6160000.000 	 0.999238 	 0.000838 
 6180000.000 	 0.998331 	 0.001919 
 6200000.000 	 0.996875 	 0.004856 
 6220000.000 	 0.998739 	 0.002457 
 6240000.000 	 0.999160 	 0.000826 
 6260000.000 	 0.997725 	 0.003612 
 6280000.000 	 0.997802 	 0.002475 
 6300000.000 	 0.997686 	 0.002187 
 6320000.000 	 0.995456 	 0.007294 
 6340000.000 	 0.997446 	 0.003123 
 6360000.000 	 0.998765 	 0.001474 
 6380000.000 	 0.998390 	 0.001413 
 6400000.000 	 0.997927 	 0.001794 
 6420000.000 	 0.998235 	 0.001781 
 6440000.000 	 0.998216 	 0.002070 
 6460000.000 	 0.997224 	 0.002449 
 6480000.000 	 0.998009 	 0.002337 
 6500000.000 	 0.998587 	 0.001353 
 6520000.000 	 0.997929 	 0.001546 
 6540000.000 	 0.998754 	 0.001479 
 6560000.000 	 0.997708 	 0.003276 
 6580000.000 	 0.998672 	 0.001833 
 6600000.000 	 0.998773 	 0.001184 
 6620000.000 	 0.998231 	 0.001767 
 6640000.000 	 0.998976 	 0.001466 
 6660000.000 	 0.998325 	 0.002530 
 6680000.000 	 0.998450 	 0.001947 
 6700000.000 	 0.997576 	 0.001454 
 6720000.000 	 0.998905 	 0.001082 
 6740000.000 	 0.998846 	 0.001535 
 6760000.000 	 0.998281 	 0.001769 
 6780000.000 	 0.998670 	 0.001552 
 6800000.000 	 0.998991 	 0.000779 
 6820000.000 	 0.997062 	 0.002721 
 6840000.000 	 0.998424 	 0.001266 
 6860000.000 	 0.996446 	 0.002831 
 6880000.000 	 0.998313 	 0.002211 
 6900000.000 	 0.998649 	 0.001562 
 6920000.000 	 0.997740 	 0.002230 
 6940000.000 	 0.997746 	 0.002832 
 6960000.000 	 0.998900 	 0.000913 
 6980000.000 	 0.998242 	 0.003133 
 7000000.000 	 0.998336 	 0.001685 
 7020000.000 	 0.998149 	 0.001355 
 7040000.000 	 0.998880 	 0.001180 
 7060000.000 	 0.998155 	 0.001745 
 7080000.000 	 0.998486 	 0.001955 
 7100000.000 	 0.997768 	 0.002624 
 7120000.000 	 0.998865 	 0.001278 
 7140000.000 	 0.999104 	 0.000916 
 7160000.000 	 0.998800 	 0.001069 
 7180000.000 	 0.998783 	 0.001449 
 7200000.000 	 0.998851 	 0.001261 
 7220000.000 	 0.998157 	 0.002248 
 7240000.000 	 0.998057 	 0.001407 
 7260000.000 	 0.998166 	 0.001740 
 7280000.000 	 0.998043 	 0.001336 
 7300000.000 	 0.999070 	 0.000950 
 7320000.000 	 0.998466 	 0.001695 
 7340000.000 	 0.998860 	 0.001600 
 7360000.000 	 0.998855 	 0.001076 
 7380000.000 	 0.997199 	 0.001729 
 7400000.000 	 0.997691 	 0.002724 
 7420000.000 	 0.999110 	 0.000966 
 7440000.000 	 0.998302 	 0.001457 
 7460000.000 	 0.997893 	 0.001823 
 7480000.000 	 0.998515 	 0.001277 
 7500000.000 	 0.998433 	 0.001436 
 7520000.000 	 0.998992 	 0.001715 
 7540000.000 	 0.998265 	 0.001946 
 7560000.000 	 0.997934 	 0.002474 
 7580000.000 	 0.998738 	 0.001229 
 7600000.000 	 0.997545 	 0.004551 
 7620000.000 	 0.997484 	 0.005339 
 7640000.000 	 0.999236 	 0.000766 
 7660000.000 	 0.998516 	 0.002002 
 7680000.000 	 0.998882 	 0.001206 
 7700000.000 	 0.997981 	 0.002068 
 7720000.000 	 0.998826 	 0.001147 
 7740000.000 	 0.998209 	 0.002201 
 7760000.000 	 0.998944 	 0.001059 
 7780000.000 	 0.999065 	 0.000940 
 7800000.000 	 0.998131 	 0.002222 
 7820000.000 	 0.998594 	 0.001071 
 7840000.000 	 0.998462 	 0.001201 
 7860000.000 	 0.998209 	 0.002140 
 7880000.000 	 0.998879 	 0.001045 
 7900000.000 	 0.998495 	 0.001447 
 7920000.000 	 0.998919 	 0.000858 
 7940000.000 	 0.998865 	 0.001284 
 7960000.000 	 0.998258 	 0.002089 
 7980000.000 	 0.998740 	 0.001145 
 8000000.000 	 0.998168 	 0.001903 
