 1480000.000 	       11 	       18
 1500000.000 	        9 	       29
 1520000.000 	        9 	       29
 1540000.000 	        8 	       41
 1560000.000 	        8 	       41
 1580000.000 	        8 	       41
 1600000.000 	        8 	       41
 1620000.000 	        9 	       38
 1640000.000 	        9 	       38
 1660000.000 	        9 	       38
 1680000.000 	        8 	       41
 1700000.000 	        7 	       51
 1720000.000 	        7 	       51
 1740000.000 	        8 	       50
 1760000.000 	        8 	       50
 1780000.000 	        8 	       50
 1800000.000 	        7 	       51
 1820000.000 	        7 	       51
 1840000.000 	        7 	       51
 1860000.000 	        7 	       51
 1880000.000 	        6 	       51
 1900000.000 	        5 	       51
 1920000.000 	        5 	       51
 1940000.000 	        5 	       51
 1960000.000 	        5 	       51
 1980000.000 	        6 	       41
 2000000.000 	        6 	       41
 2020000.000 	        6 	       41
 2040000.000 	        5 	       51
 2060000.000 	        5 	       51
 2080000.000 	        5 	       51
 2100000.000 	        5 	       51
 2120000.000 	        5 	       51
 2140000.000 	        5 	       51
 2160000.000 	        5 	       51
 2180000.000 	        5 	       51
 2200000.000 	        6 	       50
 2220000.000 	        6 	       50
 2240000.000 	        6 	       50
 2260000.000 	        6 	       50
 2280000.000 	        6 	       50
 2300000.000 	        6 	       50
 2320000.000 	        6 	       50
 2340000.000 	        6 	       50
 2360000.000 	        6 	       50
 2380000.000 	        5 	       51
 2400000.000 	        5 	       51
 2420000.000 	        5 	       51
 2440000.000 	        4 	       51
 2460000.000 	        4 	       51
 2480000.000 	        4 	       51
 2500000.000 	        4 	       51
 2520000.000 	        4 	       51
 2540000.000 	        4 	       51
 2560000.000 	        5 	       51
 2580000.000 	        5 	       51
 2600000.000 	        5 	       51
 2620000.000 	        5 	       51
 2640000.000 	        5 	       51
 2660000.000 	        5 	       51
 2680000.000 	        5 	       51
 2700000.000 	        4 	       51
 2720000.000 	        4 	       51
 2740000.000 	        4 	       51
 2760000.000 	        4 	       51
 2780000.000 	        4 	       51
 2800000.000 	        4 	       51
 2820000.000 	        3 	       87
 2840000.000 	        3 	       87
 2860000.000 	        3 	       87
 2880000.000 	        3 	       87
 2900000.000 	        3 	       87
 2920000.000 	        3 	       87
 2940000.000 	        4 	       57
 2960000.000 	        4 	       57
 2980000.000 	        3 	       87
 3000000.000 	        3 	       87
 3020000.000 	        3 	       87
 3040000.000 	        3 	       87
 3060000.000 	        3 	       87
 3080000.000 	        3 	       87
 3100000.000 	        3 	       87
 3120000.000 	        3 	       87
 3140000.000 	        3 	       87
 3160000.000 	        3 	       87
 3180000.000 	        3 	       87
 3200000.000 	        3 	       87
 3220000.000 	        3 	       87
 3240000.000 	        3 	       87
 3260000.000 	        3 	       87
 3280000.000 	        3 	       87
 3300000.000 	        3 	       87
 3320000.000 	        3 	       87
 3340000.000 	        3 	       87
 3360000.000 	        3 	       87
 3380000.000 	        3 	       87
 3400000.000 	        3 	       87
 3420000.000 	        3 	       87
 3440000.000 	        3 	       87
 3460000.000 	        3 	       87
 3480000.000 	        3 	       87
 3500000.000 	        3 	       87
 3520000.000 	        3 	       87
 3540000.000 	        3 	       87
 3560000.000 	        3 	       87
 3580000.000 	        3 	       87
 3600000.000 	        3 	       87
 3620000.000 	        3 	       87
 3640000.000 	        3 	       87
 3660000.000 	        3 	       87
 3680000.000 	        3 	       87
 3700000.000 	        3 	       87
 3720000.000 	        3 	       87
 3740000.000 	        3 	       87
 3760000.000 	        3 	       87
 3780000.000 	        3 	       87
 3800000.000 	        3 	       87
 3820000.000 	        3 	       87
 3840000.000 	        3 	       87
 3860000.000 	        3 	       87
 3880000.000 	        3 	       87
 3900000.000 	        3 	       87
 3920000.000 	        3 	       87
 3940000.000 	        3 	       87
 3960000.000 	        3 	       87
 3980000.000 	        3 	       87
 4000000.000 	        3 	       87
 4020000.000 	        3 	       87
 4040000.000 	        3 	       87
 4060000.000 	        3 	       87
 4080000.000 	        3 	       87
 4100000.000 	        3 	       87
 4120000.000 	        3 	       87
 4140000.000 	        3 	       87
 4160000.000 	        3 	       87
 4180000.000 	        3 	       87
 4200000.000 	        3 	       87
 4220000.000 	        3 	       87
 4240000.000 	        3 	       87
 4260000.000 	        3 	       87
 4280000.000 	        3 	       87
 4300000.000 	        3 	       87
 4320000.000 	        3 	       87
 4340000.000 	        3 	       87
 4360000.000 	        4 	       57
 4380000.000 	        4 	       57
 4400000.000 	        4 	       57
 4420000.000 	        4 	       57
 4440000.000 	        4 	       57
 4460000.000 	        4 	       57
 4480000.000 	        4 	       57
 4500000.000 	        4 	       57
 4520000.000 	        4 	       57
 4540000.000 	        3 	       69
 4560000.000 	        3 	       69
 4580000.000 	        3 	       69
 4600000.000 	        3 	       69
 4620000.000 	        3 	       69
 4640000.000 	        3 	       69
 4660000.000 	        3 	       69
 4680000.000 	        3 	       69
 4700000.000 	        3 	       69
 4720000.000 	        3 	       69
 4740000.000 	        3 	       69
 4760000.000 	        3 	       69
 4780000.000 	        3 	       69
 4800000.000 	        3 	       69
 4820000.000 	        3 	       69
 4840000.000 	        3 	       69
 4860000.000 	        3 	       69
 4880000.000 	        3 	       69
 4900000.000 	        2 	       99
 4920000.000 	        2 	       99
 4940000.000 	        2 	       99
 4960000.000 	        2 	       99
 4980000.000 	        2 	       99
 5000000.000 	        2 	       99
 5020000.000 	        2 	       99
 5040000.000 	        2 	       99
 5060000.000 	        2 	       99
 5080000.000 	        2 	       99
 5100000.000 	        2 	       99
 5120000.000 	        2 	       99
 5140000.000 	        2 	       99
 5160000.000 	        2 	       99
 5180000.000 	        2 	       99
 5200000.000 	        2 	       99
 5220000.000 	        2 	       99
 5240000.000 	        2 	       99
 5260000.000 	        2 	       99
 5280000.000 	        2 	       99
 5300000.000 	        2 	       99
 5320000.000 	        2 	       99
 5340000.000 	        2 	       99
 5360000.000 	        2 	       99
 5380000.000 	        2 	       99
 5400000.000 	        2 	       99
 5420000.000 	        2 	       99
 5440000.000 	        3 	       87
 5460000.000 	        3 	       87
 5480000.000 	        3 	       87
 5500000.000 	        3 	       87
 5520000.000 	        3 	       87
 5540000.000 	        3 	       87
 5560000.000 	        2 	       99
 5580000.000 	        2 	       99
 5600000.000 	        2 	       99
 5620000.000 	        2 	       99
 5640000.000 	        2 	       99
 5660000.000 	        2 	       99
 5680000.000 	        2 	       99
 5700000.000 	        2 	       99
 5720000.000 	        2 	       99
 5740000.000 	        2 	       99
 5760000.000 	        2 	       99
 5780000.000 	        2 	       99
 5800000.000 	        2 	       99
 5820000.000 	        2 	       99
 5840000.000 	        2 	       99
 5860000.000 	        2 	       99
 5880000.000 	        2 	       99
 5900000.000 	        2 	       99
 5920000.000 	        2 	       99
 5940000.000 	        2 	       99
 5960000.000 	        2 	       99
 5980000.000 	        2 	       99
 6000000.000 	        2 	       99
 6020000.000 	        2 	       99
 6040000.000 	        2 	       99
 6060000.000 	        2 	       99
 6080000.000 	        2 	       99
 6100000.000 	        2 	       99
 6120000.000 	        2 	       99
 6140000.000 	        2 	       99
 6160000.000 	        2 	       99
 6180000.000 	        2 	       99
 6200000.000 	        2 	       99
 6220000.000 	        2 	       99
 6240000.000 	        2 	       99
 6260000.000 	        2 	       99
 6280000.000 	        2 	       99
 6300000.000 	        2 	       99
 6320000.000 	        2 	       99
 6340000.000 	        2 	       99
 6360000.000 	        2 	       99
 6380000.000 	        2 	       99
 6400000.000 	        2 	       99
 6420000.000 	        2 	       99
 6440000.000 	        2 	       99
 6460000.000 	        2 	       99
 6480000.000 	        2 	       99
 6500000.000 	        2 	       99
 6520000.000 	        2 	       99
 6540000.000 	        2 	       99
 6560000.000 	        2 	       99
 6580000.000 	        2 	       99
 6600000.000 	        2 	       99
 6620000.000 	        2 	       99
 6640000.000 	        2 	       99
 6660000.000 	        2 	       99
 6680000.000 	        2 	       99
 6700000.000 	        3 	       87
 6720000.000 	        3 	       87
 6740000.000 	        3 	       87
 6760000.000 	        3 	       87
 6780000.000 	        3 	       87
 6800000.000 	        3 	       87
 6820000.000 	        3 	       87
 6840000.000 	        3 	       87
 6860000.000 	        3 	       87
 6880000.000 	        3 	       87
 6900000.000 	        3 	       87
 6920000.000 	        3 	       87
 6940000.000 	        3 	       87
 6960000.000 	        3 	       87
 6980000.000 	        3 	       87
 7000000.000 	        3 	       87
 7020000.000 	        3 	       87
 7040000.000 	        3 	       87
 7060000.000 	        3 	       87
 7080000.000 	        3 	       87
 7100000.000 	        3 	       87
 7120000.000 	        3 	       87
 7140000.000 	        3 	       87
 7160000.000 	        3 	       87
 7180000.000 	        3 	       87
 7200000.000 	        3 	       87
 7220000.000 	        2 	       99
 7240000.000 	        2 	       99
 7260000.000 	        2 	       99
 7280000.000 	        2 	       99
 7300000.000 	        2 	       99
 7320000.000 	        2 	       99
 7340000.000 	        2 	       99
 7360000.000 	        2 	       99
 7380000.000 	        2 	       99
 7400000.000 	        2 	       99
 7420000.000 	        2 	       99
 7440000.000 	        2 	       99
 7460000.000 	        2 	       99
 7480000.000 	        2 	       99
 7500000.000 	        2 	       99
 7520000.000 	        2 	       99
 7540000.000 	        2 	       99
 7560000.000 	        2 	       99
 7580000.000 	        2 	       99
 7600000.000 	        3 	       87
 7620000.000 	        3 	       87
 7640000.000 	        3 	       87
 7660000.000 	        3 	       87
 7680000.000 	        3 	       87
 7700000.000 	        3 	       87
 7720000.000 	        3 	       87
 7740000.000 	        2 	       99
 7760000.000 	        2 	       99
 7780000.000 	        2 	       99
 7800000.000 	        2 	       99
 7820000.000 	        2 	       99
 7840000.000 	        2 	       99
 7860000.000 	        2 	       99
 7880000.000 	        2 	       99
 7900000.000 	        2 	       99
 7920000.000 	        2 	       99
 7940000.000 	        2 	       99
 7960000.000 	        2 	       99
 7980000.000 	        2 	       99
 8000000.000 	        2 	       99
 8020000.000 	        2 	       99
 8040000.000 	        2 	       99
 8060000.000 	        2 	       99
 8080000.000 	        2 	       99
 8100000.000 	        2 	       99
 8120000.000 	        2 	       99
 8140000.000 	        2 	       99
 8160000.000 	        2 	       99
 8180000.000 	        2 	       99
 8200000.000 	        2 	       99
 8220000.000 	        2 	       99
 8240000.000 	        2 	       99
 8260000.000 	        2 	       99
 8280000.000 	        2 	       99
 8300000.000 	        2 	       99
 8320000.000 	        2 	       99
 8340000.000 	        2 	       99
 8360000.000 	        2 	       99
 8380000.000 	        2 	       99
 8400000.000 	        2 	       99
 8420000.000 	        2 	       99
 8440000.000 	        2 	       99
 8460000.000 	        2 	       99
 8480000.000 	        2 	       99
 8500000.000 	        2 	       99
 8520000.000 	        2 	       99
 8540000.000 	        2 	       99
 8560000.000 	        2 	       99
 8580000.000 	        2 	       99
 8600000.000 	        2 	       99
 8620000.000 	        2 	       99
 8640000.000 	        2 	       99
 8660000.000 	        2 	       99
 8680000.000 	        2 	       99
 8700000.000 	        2 	       99
 8720000.000 	        2 	       99
 8740000.000 	        2 	       99
 8760000.000 	        2 	       99
 8780000.000 	        2 	       99
 8800000.000 	        2 	       99
 8820000.000 	        2 	       99
 8840000.000 	        2 	       99
 8860000.000 	        2 	       99
 8880000.000 	        2 	       99
 8900000.000 	        2 	       99
 8920000.000 	        2 	       99
 8940000.000 	        2 	       99
 8960000.000 	        2 	       99
 8980000.000 	        2 	       99
 9000000.000 	        2 	       99
 9020000.000 	        2 	       99
 9040000.000 	        2 	       99
 9060000.000 	        2 	       99
 9080000.000 	        2 	       99
 9100000.000 	        2 	       99
 9120000.000 	        2 	       99
 9140000.000 	        2 	       99
 9160000.000 	        2 	       99
 9180000.000 	        2 	       99
 9200000.000 	        2 	       99
 9220000.000 	        2 	       99
 9240000.000 	        2 	       99
 9260000.000 	        2 	       99
 9280000.000 	        2 	       99
 9300000.000 	        2 	       99
 9320000.000 	        2 	       99
 9340000.000 	        2 	       99
 9360000.000 	        2 	       99
 9380000.000 	        2 	       99
 9400000.000 	        2 	       99
 9420000.000 	        2 	       99
 9440000.000 	        2 	       99
 9460000.000 	        2 	       99
 9480000.000 	        2 	       99
 9500000.000 	        2 	       99
 9520000.000 	        2 	       99
 9540000.000 	        2 	       99
 9560000.000 	        2 	       99
 9580000.000 	        2 	       99
 9600000.000 	        2 	       99
 9620000.000 	        2 	       99
 9640000.000 	        2 	       99
 9660000.000 	        2 	       99
 9680000.000 	        2 	       99
 9700000.000 	        2 	       99
 9720000.000 	        2 	       99
 9740000.000 	        2 	       99
 9760000.000 	        2 	       99
 9780000.000 	        2 	       99
 9800000.000 	        2 	       99
 9820000.000 	        2 	       99
 9840000.000 	        2 	       99
 9860000.000 	        2 	       99
 9880000.000 	        2 	       99
 9900000.000 	        2 	       99
 9920000.000 	        2 	       99
 9940000.000 	        2 	       99
 9960000.000 	        2 	       99
 9980000.000 	        2 	       99
10000000.000 	        2 	       99
