 1780000.000 	        4 	       51
 1800000.000 	        4 	       51
 1820000.000 	        4 	       51
 1840000.000 	        4 	       51
 1860000.000 	        4 	       51
 1880000.000 	        3 	       51
 1900000.000 	        3 	       51
 1920000.000 	        3 	       51
 1940000.000 	        3 	       51
 1960000.000 	        3 	       51
 1980000.000 	        3 	       51
 2000000.000 	        3 	       51
 2020000.000 	        3 	       51
 2040000.000 	        3 	       51
 2060000.000 	        3 	       51
 2080000.000 	        3 	       51
 2100000.000 	        3 	       51
 2120000.000 	        3 	       51
 2140000.000 	        3 	       51
 2160000.000 	        3 	       51
 2180000.000 	        3 	       51
 2200000.000 	        3 	       51
 2220000.000 	        3 	       51
 2240000.000 	        3 	       51
 2260000.000 	        3 	       51
 2280000.000 	        3 	       51
 2300000.000 	        3 	       51
 2320000.000 	        3 	       51
 2340000.000 	        3 	       51
 2360000.000 	        3 	       51
 2380000.000 	        3 	       51
 2400000.000 	        3 	       51
 2420000.000 	        3 	       51
 2440000.000 	        3 	       51
 2460000.000 	        3 	       51
 2480000.000 	        3 	       51
 2500000.000 	        3 	       51
 2520000.000 	        3 	       51
 2540000.000 	        3 	       51
 2560000.000 	        3 	       51
 2580000.000 	        3 	       51
 2600000.000 	        3 	       51
 2620000.000 	        3 	       51
 2640000.000 	        3 	       51
 2660000.000 	        3 	       51
 2680000.000 	        3 	       51
 2700000.000 	        3 	       51
 2720000.000 	        3 	       51
 2740000.000 	        3 	       51
 2760000.000 	        3 	       51
 2780000.000 	        3 	       51
 2800000.000 	        3 	       51
 2820000.000 	        4 	       51
 2840000.000 	        4 	       51
 2860000.000 	        3 	       51
 2880000.000 	        3 	       51
 2900000.000 	        2 	       51
 2920000.000 	        2 	       51
 2940000.000 	        2 	       51
 2960000.000 	        2 	       51
 2980000.000 	        2 	       51
 3000000.000 	        2 	       51
 3020000.000 	        2 	       51
 3040000.000 	        2 	       51
 3060000.000 	        2 	       51
 3080000.000 	        2 	       51
 3100000.000 	        2 	       51
 3120000.000 	        2 	       51
 3140000.000 	        2 	       51
 3160000.000 	        2 	       51
 3180000.000 	        2 	       51
 3200000.000 	        2 	       51
 3220000.000 	        2 	       51
 3240000.000 	        2 	       51
 3260000.000 	        2 	       51
 3280000.000 	        2 	       51
 3300000.000 	        3 	       51
 3320000.000 	        2 	       51
 3340000.000 	        2 	       51
 3360000.000 	        2 	       51
 3380000.000 	        2 	       51
 3400000.000 	        2 	       51
 3420000.000 	        2 	       51
 3440000.000 	        2 	       51
 3460000.000 	        2 	       51
 3480000.000 	        2 	       51
 3500000.000 	        2 	       51
 3520000.000 	        2 	       51
 3540000.000 	        2 	       51
 3560000.000 	        2 	       51
 3580000.000 	        2 	       51
 3600000.000 	        2 	       51
 3620000.000 	        2 	       51
 3640000.000 	        3 	       51
 3660000.000 	        3 	       51
 3680000.000 	        3 	       51
 3700000.000 	        3 	       51
 3720000.000 	        3 	       51
 3740000.000 	        3 	       51
 3760000.000 	        3 	       51
 3780000.000 	        3 	       51
 3800000.000 	        3 	       51
 3820000.000 	        3 	       51
 3840000.000 	        3 	       51
 3860000.000 	        3 	       51
 3880000.000 	        3 	       51
 3900000.000 	        2 	       51
 3920000.000 	        2 	       51
 3940000.000 	        2 	       51
 3960000.000 	        2 	       51
 3980000.000 	        2 	       51
 4000000.000 	        2 	       51
 4020000.000 	        2 	       51
 4040000.000 	        2 	       51
 4060000.000 	        2 	       51
 4080000.000 	        2 	       51
 4100000.000 	        2 	       51
 4120000.000 	        2 	       51
 4140000.000 	        2 	       51
 4160000.000 	        2 	       51
 4180000.000 	        2 	       51
 4200000.000 	        2 	       51
 4220000.000 	        2 	       51
 4240000.000 	        2 	       51
 4260000.000 	        2 	       51
 4280000.000 	        2 	       51
 4300000.000 	        2 	       51
 4320000.000 	        2 	       51
 4340000.000 	        2 	       51
 4360000.000 	        2 	       51
 4380000.000 	        2 	       51
 4400000.000 	        2 	       51
 4420000.000 	        2 	       51
 4440000.000 	        2 	       51
 4460000.000 	        2 	       51
 4480000.000 	        2 	       51
 4500000.000 	        2 	       51
 4520000.000 	        2 	       51
 4540000.000 	        2 	       51
 4560000.000 	        2 	       51
 4580000.000 	        2 	       51
 4600000.000 	        2 	       51
 4620000.000 	        2 	       51
 4640000.000 	        2 	       51
 4660000.000 	        2 	       51
 4680000.000 	        2 	       51
 4700000.000 	        2 	       51
 4720000.000 	        2 	       51
 4740000.000 	        2 	       51
 4760000.000 	        2 	       51
 4780000.000 	        2 	       51
 4800000.000 	        2 	       51
 4820000.000 	        2 	       51
 4840000.000 	        2 	       51
 4860000.000 	        2 	       51
 4880000.000 	        2 	       51
 4900000.000 	        2 	       51
 4920000.000 	        2 	       51
 4940000.000 	        2 	       51
 4960000.000 	        2 	       51
 4980000.000 	        2 	       51
 5000000.000 	        2 	       51
 5020000.000 	        2 	       51
 5040000.000 	        2 	       51
 5060000.000 	        2 	       51
 5080000.000 	        2 	       51
 5100000.000 	        2 	       51
 5120000.000 	        2 	       51
 5140000.000 	        2 	       51
 5160000.000 	        2 	       51
 5180000.000 	        2 	       51
 5200000.000 	        2 	       51
 5220000.000 	        2 	       51
 5240000.000 	        2 	       51
 5260000.000 	        2 	       51
 5280000.000 	        2 	       51
 5300000.000 	        2 	       51
 5320000.000 	        2 	       51
 5340000.000 	        2 	       51
 5360000.000 	        2 	       51
 5380000.000 	        2 	       51
 5400000.000 	        2 	       51
 5420000.000 	        2 	       51
 5440000.000 	        2 	       51
 5460000.000 	        2 	       51
 5480000.000 	        2 	       51
 5500000.000 	        2 	       51
 5520000.000 	        2 	       51
 5540000.000 	        2 	       51
 5560000.000 	        2 	       51
 5580000.000 	        2 	       51
 5600000.000 	        2 	       51
 5620000.000 	        2 	       51
 5640000.000 	        2 	       51
 5660000.000 	        2 	       51
 5680000.000 	        2 	       51
 5700000.000 	        2 	       51
 5720000.000 	        2 	       51
 5740000.000 	        2 	       51
 5760000.000 	        2 	       51
 5780000.000 	        2 	       51
 5800000.000 	        2 	       51
 5820000.000 	        2 	       51
 5840000.000 	        2 	       51
 5860000.000 	        2 	       51
 5880000.000 	        2 	       51
 5900000.000 	        2 	       51
 5920000.000 	        2 	       51
 5940000.000 	        2 	       51
 5960000.000 	        2 	       51
 5980000.000 	        2 	       51
 6000000.000 	        2 	       51
 6020000.000 	        2 	       51
 6040000.000 	        2 	       51
 6060000.000 	        2 	       51
 6080000.000 	        2 	       51
 6100000.000 	        2 	       51
 6120000.000 	        2 	       51
 6140000.000 	        2 	       51
 6160000.000 	        2 	       51
 6180000.000 	        2 	       51
 6200000.000 	        2 	       51
 6220000.000 	        2 	       51
 6240000.000 	        2 	       51
 6260000.000 	        2 	       51
 6280000.000 	        2 	       51
 6300000.000 	        2 	       51
 6320000.000 	        2 	       51
 6340000.000 	        2 	       51
 6360000.000 	        2 	       51
 6380000.000 	        2 	       51
 6400000.000 	        2 	       51
 6420000.000 	        2 	       51
 6440000.000 	        2 	       51
 6460000.000 	        2 	       51
 6480000.000 	        2 	       51
 6500000.000 	        2 	       51
 6520000.000 	        2 	       51
 6540000.000 	        2 	       51
 6560000.000 	        2 	       51
 6580000.000 	        2 	       51
 6600000.000 	        2 	       51
 6620000.000 	        2 	       51
 6640000.000 	        2 	       51
 6660000.000 	        2 	       51
 6680000.000 	        2 	       51
 6700000.000 	        2 	       51
 6720000.000 	        2 	       51
 6740000.000 	        2 	       51
 6760000.000 	        2 	       51
 6780000.000 	        2 	       51
 6800000.000 	        2 	       51
 6820000.000 	        2 	       51
 6840000.000 	        2 	       51
 6860000.000 	        2 	       51
 6880000.000 	        2 	       51
 6900000.000 	        2 	       51
 6920000.000 	        2 	       51
 6940000.000 	        2 	       51
 6960000.000 	        2 	       51
 6980000.000 	        2 	       51
 7000000.000 	        2 	       51
 7020000.000 	        2 	       51
 7040000.000 	        2 	       51
 7060000.000 	        2 	       51
 7080000.000 	        2 	       51
 7100000.000 	        1 	      100
 7120000.000 	        1 	      100
 7140000.000 	        1 	      100
 7160000.000 	        1 	      100
 7180000.000 	        1 	      100
 7200000.000 	        1 	      100
 7220000.000 	        1 	      100
 7240000.000 	        1 	      100
 7260000.000 	        1 	      100
 7280000.000 	        1 	      100
 7300000.000 	        1 	      100
 7320000.000 	        1 	      100
 7340000.000 	        1 	      100
 7360000.000 	        1 	      100
 7380000.000 	        1 	      100
 7400000.000 	        1 	      100
 7420000.000 	        1 	      100
 7440000.000 	        1 	      100
 7460000.000 	        1 	      100
 7480000.000 	        1 	      100
 7500000.000 	        1 	      100
 7520000.000 	        1 	      100
 7540000.000 	        1 	      100
 7560000.000 	        1 	      100
 7580000.000 	        1 	      100
 7600000.000 	        1 	      100
 7620000.000 	        1 	      100
 7640000.000 	        1 	      100
 7660000.000 	        1 	      100
 7680000.000 	        1 	      100
 7700000.000 	        1 	      100
 7720000.000 	        1 	      100
 7740000.000 	        1 	      100
 7760000.000 	        1 	      100
 7780000.000 	        1 	      100
 7800000.000 	        1 	      100
 7820000.000 	        1 	      100
 7840000.000 	        1 	      100
 7860000.000 	        1 	      100
 7880000.000 	        1 	      100
 7900000.000 	        1 	      100
 7920000.000 	        1 	      100
 7940000.000 	        1 	      100
 7960000.000 	        1 	      100
 7980000.000 	        1 	      100
 8000000.000 	        1 	      100
 8020000.000 	        1 	      100
 8040000.000 	        1 	      100
 8060000.000 	        1 	      100
 8080000.000 	        1 	      100
 8100000.000 	        1 	      100
 8120000.000 	        1 	      100
 8140000.000 	        1 	      100
 8160000.000 	        1 	      100
 8180000.000 	        1 	      100
 8200000.000 	        1 	      100
 8220000.000 	        1 	      100
 8240000.000 	        1 	      100
 8260000.000 	        1 	      100
 8280000.000 	        1 	      100
 8300000.000 	        1 	      100
 8320000.000 	        1 	      100
 8340000.000 	        1 	      100
 8360000.000 	        1 	      100
 8380000.000 	        1 	      100
 8400000.000 	        1 	      100
 8420000.000 	        1 	      100
 8440000.000 	        1 	      100
 8460000.000 	        1 	      100
 8480000.000 	        1 	      100
 8500000.000 	        1 	      100
 8520000.000 	        1 	      100
 8540000.000 	        1 	      100
 8560000.000 	        1 	      100
 8580000.000 	        1 	      100
 8600000.000 	        1 	      100
 8620000.000 	        1 	      100
 8640000.000 	        1 	      100
 8660000.000 	        1 	      100
 8680000.000 	        1 	      100
 8700000.000 	        1 	      100
 8720000.000 	        1 	      100
 8740000.000 	        1 	      100
 8760000.000 	        1 	      100
 8780000.000 	        1 	      100
 8800000.000 	        1 	      100
 8820000.000 	        1 	      100
 8840000.000 	        1 	      100
 8860000.000 	        1 	      100
 8880000.000 	        1 	      100
 8900000.000 	        1 	      100
 8920000.000 	        1 	      100
 8940000.000 	        1 	      100
 8960000.000 	        1 	      100
 8980000.000 	        1 	      100
 9000000.000 	        1 	      100
 9020000.000 	        1 	      100
 9040000.000 	        1 	      100
 9060000.000 	        1 	      100
 9080000.000 	        1 	      100
 9100000.000 	        1 	      100
 9120000.000 	        1 	      100
 9140000.000 	        1 	      100
 9160000.000 	        1 	      100
 9180000.000 	        1 	      100
 9200000.000 	        1 	      100
 9220000.000 	        1 	      100
 9240000.000 	        1 	      100
 9260000.000 	        1 	      100
 9280000.000 	        1 	      100
 9300000.000 	        1 	      100
 9320000.000 	        1 	      100
 9340000.000 	        1 	      100
 9360000.000 	        1 	      100
 9380000.000 	        1 	      100
 9400000.000 	        1 	      100
 9420000.000 	        1 	      100
 9440000.000 	        1 	      100
 9460000.000 	        1 	      100
 9480000.000 	        1 	      100
 9500000.000 	        1 	      100
 9520000.000 	        1 	      100
 9540000.000 	        1 	      100
 9560000.000 	        1 	      100
 9580000.000 	        1 	      100
 9600000.000 	        1 	      100
 9620000.000 	        1 	      100
 9640000.000 	        1 	      100
 9660000.000 	        1 	      100
 9680000.000 	        1 	      100
 9700000.000 	        1 	      100
 9720000.000 	        1 	      100
 9740000.000 	        1 	      100
 9760000.000 	        1 	      100
 9780000.000 	        1 	      100
 9800000.000 	        1 	      100
 9820000.000 	        1 	      100
 9840000.000 	        1 	      100
 9860000.000 	        1 	      100
 9880000.000 	        1 	      100
 9900000.000 	        1 	      100
 9920000.000 	        1 	      100
 9940000.000 	        1 	      100
 9960000.000 	        1 	      100
 9980000.000 	        1 	      100
10000000.000 	        1 	      100
