 2800000.000 	        3 	       48
 2820000.000 	        3 	       48
 2840000.000 	        3 	       48
 2860000.000 	        3 	       48
 2880000.000 	        3 	       48
 2900000.000 	        3 	       48
 2920000.000 	        3 	       48
 2940000.000 	        3 	       48
 2960000.000 	        3 	       48
 2980000.000 	        3 	       48
 3000000.000 	        3 	       48
 3020000.000 	        3 	       48
 3040000.000 	        3 	       48
 3060000.000 	        3 	       48
 3080000.000 	        3 	       48
 3100000.000 	        3 	       48
 3120000.000 	        3 	       48
 3140000.000 	        3 	       48
 3160000.000 	        3 	       48
 3180000.000 	        3 	       48
 3200000.000 	        3 	       48
 3220000.000 	        3 	       48
 3240000.000 	        3 	       48
 3260000.000 	        3 	       48
 3280000.000 	        3 	       48
 3300000.000 	        3 	       48
 3320000.000 	        3 	       48
 3340000.000 	        3 	       48
 3360000.000 	        3 	       48
 3380000.000 	        2 	       61
 3400000.000 	        3 	       48
 3420000.000 	        3 	       48
 3440000.000 	        3 	       48
 3460000.000 	        3 	       48
 3480000.000 	        3 	       48
 3500000.000 	        3 	       48
 3520000.000 	        3 	       48
 3540000.000 	        3 	       48
 3560000.000 	        3 	       48
 3580000.000 	        3 	       48
 3600000.000 	        3 	       48
 3620000.000 	        3 	       48
 3640000.000 	        3 	       48
 3660000.000 	        3 	       48
 3680000.000 	        3 	       48
 3700000.000 	        3 	       48
 3720000.000 	        3 	       48
 3740000.000 	        3 	       48
 3760000.000 	        3 	       48
 3780000.000 	        3 	       48
 3800000.000 	        3 	       48
 3820000.000 	        3 	       48
 3840000.000 	        3 	       48
 3860000.000 	        2 	       61
 3880000.000 	        2 	       61
 3900000.000 	        2 	       61
 3920000.000 	        2 	       61
 3940000.000 	        2 	       61
 3960000.000 	        2 	       61
 3980000.000 	        2 	       61
 4000000.000 	        3 	       60
 4020000.000 	        2 	       61
 4040000.000 	        2 	       61
 4060000.000 	        2 	       61
 4080000.000 	        2 	       61
 4100000.000 	        2 	       61
 4120000.000 	        2 	       61
 4140000.000 	        2 	       61
 4160000.000 	        2 	       61
 4180000.000 	        2 	       61
 4200000.000 	        2 	       61
 4220000.000 	        2 	       61
 4240000.000 	        2 	       61
 4260000.000 	        2 	       61
 4280000.000 	        2 	       61
 4300000.000 	        2 	       61
 4320000.000 	        2 	       61
 4340000.000 	        2 	       61
 4360000.000 	        2 	       61
 4380000.000 	        2 	       61
 4400000.000 	        2 	       61
 4420000.000 	        2 	       61
 4440000.000 	        2 	       61
 4460000.000 	        2 	       61
 4480000.000 	        2 	       61
 4500000.000 	        2 	       61
 4520000.000 	        2 	       61
 4540000.000 	        2 	       61
 4560000.000 	        2 	       61
 4580000.000 	        2 	       61
 4600000.000 	        2 	       61
 4620000.000 	        2 	       61
 4640000.000 	        2 	       61
 4660000.000 	        2 	       61
 4680000.000 	        2 	       61
 4700000.000 	        2 	       61
 4720000.000 	        2 	       61
 4740000.000 	        3 	       48
 4760000.000 	        3 	       48
 4780000.000 	        2 	       61
 4800000.000 	        2 	       61
 4820000.000 	        2 	       61
 4840000.000 	        2 	       61
 4860000.000 	        2 	       61
 4880000.000 	        2 	       61
 4900000.000 	        2 	       61
 4920000.000 	        2 	       61
 4940000.000 	        2 	       61
 4960000.000 	        1 	      100
 4980000.000 	        1 	      100
 5000000.000 	        1 	      100
 5020000.000 	        1 	      100
 5040000.000 	        1 	      100
 5060000.000 	        1 	      100
 5080000.000 	        1 	      100
 5100000.000 	        1 	      100
 5120000.000 	        1 	      100
 5140000.000 	        1 	      100
 5160000.000 	        1 	      100
 5180000.000 	        1 	      100
 5200000.000 	        1 	      100
 5220000.000 	        1 	      100
 5240000.000 	        1 	      100
 5260000.000 	        1 	      100
 5280000.000 	        1 	      100
 5300000.000 	        1 	      100
 5320000.000 	        1 	      100
 5340000.000 	        1 	      100
 5360000.000 	        1 	      100
 5380000.000 	        1 	      100
 5400000.000 	        1 	      100
 5420000.000 	        1 	      100
 5440000.000 	        1 	      100
 5460000.000 	        1 	      100
 5480000.000 	        1 	      100
 5500000.000 	        1 	      100
 5520000.000 	        1 	      100
 5540000.000 	        1 	      100
 5560000.000 	        1 	      100
 5580000.000 	        1 	      100
 5600000.000 	        1 	      100
 5620000.000 	        1 	      100
 5640000.000 	        1 	      100
 5660000.000 	        1 	      100
 5680000.000 	        1 	      100
 5700000.000 	        1 	      100
 5720000.000 	        1 	      100
 5740000.000 	        1 	      100
 5760000.000 	        1 	      100
 5780000.000 	        1 	      100
 5800000.000 	        1 	      100
 5820000.000 	        1 	      100
 5840000.000 	        1 	      100
 5860000.000 	        1 	      100
 5880000.000 	        1 	      100
 5900000.000 	        1 	      100
 5920000.000 	        1 	      100
 5940000.000 	        1 	      100
 5960000.000 	        1 	      100
 5980000.000 	        1 	      100
 6000000.000 	        1 	      100
 6020000.000 	        1 	      100
 6040000.000 	        1 	      100
 6060000.000 	        1 	      100
 6080000.000 	        1 	      100
 6100000.000 	        1 	      100
 6120000.000 	        1 	      100
 6140000.000 	        1 	      100
 6160000.000 	        1 	      100
 6180000.000 	        1 	      100
 6200000.000 	        1 	      100
 6220000.000 	        1 	      100
 6240000.000 	        1 	      100
 6260000.000 	        1 	      100
 6280000.000 	        1 	      100
 6300000.000 	        1 	      100
 6320000.000 	        1 	      100
 6340000.000 	        1 	      100
 6360000.000 	        1 	      100
 6380000.000 	        1 	      100
 6400000.000 	        1 	      100
 6420000.000 	        1 	      100
 6440000.000 	        1 	      100
 6460000.000 	        1 	      100
 6480000.000 	        1 	      100
 6500000.000 	        1 	      100
 6520000.000 	        1 	      100
 6540000.000 	        1 	      100
 6560000.000 	        1 	      100
 6580000.000 	        1 	      100
 6600000.000 	        1 	      100
 6620000.000 	        1 	      100
 6640000.000 	        1 	      100
 6660000.000 	        1 	      100
 6680000.000 	        1 	      100
 6700000.000 	        1 	      100
 6720000.000 	        1 	      100
 6740000.000 	        1 	      100
 6760000.000 	        1 	      100
 6780000.000 	        1 	      100
 6800000.000 	        1 	      100
 6820000.000 	        2 	       61
 6840000.000 	        2 	       61
 6860000.000 	        2 	       61
 6880000.000 	        2 	       61
 6900000.000 	        1 	      100
 6920000.000 	        1 	      100
 6940000.000 	        1 	      100
 6960000.000 	        1 	      100
 6980000.000 	        1 	      100
 7000000.000 	        1 	      100
 7020000.000 	        1 	      100
 7040000.000 	        1 	      100
 7060000.000 	        1 	      100
 7080000.000 	        1 	      100
 7100000.000 	        1 	      100
 7120000.000 	        1 	      100
 7140000.000 	        1 	      100
 7160000.000 	        1 	      100
 7180000.000 	        1 	      100
 7200000.000 	        1 	      100
 7220000.000 	        1 	      100
 7240000.000 	        1 	      100
 7260000.000 	        1 	      100
 7280000.000 	        1 	      100
 7300000.000 	        1 	      100
 7320000.000 	        2 	       61
 7340000.000 	        2 	       61
 7360000.000 	        2 	       61
 7380000.000 	        2 	       61
 7400000.000 	        2 	       61
 7420000.000 	        2 	       61
 7440000.000 	        2 	       61
 7460000.000 	        2 	       61
 7480000.000 	        2 	       61
 7500000.000 	        2 	       61
 7520000.000 	        2 	       61
 7540000.000 	        2 	       61
 7560000.000 	        2 	       61
 7580000.000 	        2 	       61
 7600000.000 	        1 	      100
 7620000.000 	        1 	      100
 7640000.000 	        1 	      100
 7660000.000 	        2 	       61
 7680000.000 	        2 	       61
 7700000.000 	        2 	       61
 7720000.000 	        2 	       61
 7740000.000 	        2 	       61
 7760000.000 	        2 	       61
 7780000.000 	        1 	      100
 7800000.000 	        1 	      100
 7820000.000 	        1 	      100
 7840000.000 	        1 	      100
 7860000.000 	        1 	      100
 7880000.000 	        1 	      100
 7900000.000 	        1 	      100
 7920000.000 	        1 	      100
 7940000.000 	        1 	      100
 7960000.000 	        1 	      100
 7980000.000 	        1 	      100
 8000000.000 	        1 	      100
 8020000.000 	        1 	      100
 8040000.000 	        1 	      100
 8060000.000 	        1 	      100
 8080000.000 	        1 	      100
 8100000.000 	        1 	      100
 8120000.000 	        1 	      100
 8140000.000 	        2 	       61
 8160000.000 	        1 	      100
 8180000.000 	        1 	      100
 8200000.000 	        1 	      100
 8220000.000 	        1 	      100
 8240000.000 	        1 	      100
 8260000.000 	        1 	      100
 8280000.000 	        1 	      100
 8300000.000 	        1 	      100
 8320000.000 	        1 	      100
 8340000.000 	        1 	      100
 8360000.000 	        1 	      100
 8380000.000 	        1 	      100
 8400000.000 	        1 	      100
 8420000.000 	        1 	      100
 8440000.000 	        1 	      100
 8460000.000 	        1 	      100
 8480000.000 	        1 	      100
 8500000.000 	        1 	      100
 8520000.000 	        1 	      100
 8540000.000 	        1 	      100
 8560000.000 	        1 	      100
 8580000.000 	        1 	      100
 8600000.000 	        1 	      100
 8620000.000 	        1 	      100
 8640000.000 	        1 	      100
 8660000.000 	        1 	      100
 8680000.000 	        1 	      100
 8700000.000 	        1 	      100
 8720000.000 	        1 	      100
 8740000.000 	        1 	      100
 8760000.000 	        1 	      100
 8780000.000 	        1 	      100
 8800000.000 	        1 	      100
 8820000.000 	        1 	      100
 8840000.000 	        1 	      100
 8860000.000 	        1 	      100
 8880000.000 	        1 	      100
 8900000.000 	        1 	      100
 8920000.000 	        1 	      100
 8940000.000 	        1 	      100
 8960000.000 	        1 	      100
 8980000.000 	        1 	      100
 9000000.000 	        1 	      100
 9020000.000 	        1 	      100
 9040000.000 	        1 	      100
 9060000.000 	        1 	      100
 9080000.000 	        1 	      100
 9100000.000 	        2 	       61
 9120000.000 	        2 	       61
 9140000.000 	        2 	       61
 9160000.000 	        2 	       61
 9180000.000 	        1 	      100
 9200000.000 	        1 	      100
 9220000.000 	        1 	      100
 9240000.000 	        1 	      100
 9260000.000 	        1 	      100
 9280000.000 	        1 	      100
 9300000.000 	        1 	      100
 9320000.000 	        1 	      100
 9340000.000 	        1 	      100
 9360000.000 	        1 	      100
 9380000.000 	        1 	      100
 9400000.000 	        1 	      100
 9420000.000 	        1 	      100
 9440000.000 	        1 	      100
 9460000.000 	        1 	      100
 9480000.000 	        1 	      100
 9500000.000 	        1 	      100
 9520000.000 	        1 	      100
 9540000.000 	        1 	      100
 9560000.000 	        1 	      100
 9580000.000 	        1 	      100
 9600000.000 	        1 	      100
 9620000.000 	        1 	      100
 9640000.000 	        1 	      100
 9660000.000 	        1 	      100
 9680000.000 	        1 	      100
 9700000.000 	        1 	      100
 9720000.000 	        1 	      100
 9740000.000 	        1 	      100
 9760000.000 	        1 	      100
 9780000.000 	        1 	      100
 9800000.000 	        1 	      100
 9820000.000 	        1 	      100
 9840000.000 	        1 	      100
 9860000.000 	        1 	      100
 9880000.000 	        1 	      100
 9900000.000 	        1 	      100
 9920000.000 	        1 	      100
 9940000.000 	        1 	      100
 9960000.000 	        1 	      100
 9980000.000 	        1 	      100
10000000.000 	        1 	      100
