 1860000.000 	        6 	       28
 1880000.000 	        7 	       28
 1900000.000 	        7 	       28
 1920000.000 	        7 	       28
 1940000.000 	        7 	       28
 1960000.000 	        7 	       28
 1980000.000 	        7 	       28
 2000000.000 	        7 	       28
 2020000.000 	        7 	       28
 2040000.000 	        7 	       28
 2060000.000 	        7 	       28
 2080000.000 	        7 	       28
 2100000.000 	        7 	       28
 2120000.000 	        7 	       28
 2140000.000 	        7 	       28
 2160000.000 	        7 	       28
 2180000.000 	        7 	       28
 2200000.000 	        7 	       28
 2220000.000 	        7 	       28
 2240000.000 	        5 	       36
 2260000.000 	        5 	       36
 2280000.000 	        5 	       36
 2300000.000 	        5 	       36
 2320000.000 	        5 	       36
 2340000.000 	        5 	       36
 2360000.000 	        5 	       36
 2380000.000 	        5 	       36
 2400000.000 	        5 	       36
 2420000.000 	        5 	       36
 2440000.000 	        5 	       36
 2460000.000 	        5 	       36
 2480000.000 	        5 	       36
 2500000.000 	        5 	       36
 2520000.000 	        5 	       36
 2540000.000 	        5 	       36
 2560000.000 	        5 	       36
 2580000.000 	        5 	       36
 2600000.000 	        5 	       36
 2620000.000 	        5 	       36
 2640000.000 	        5 	       36
 2660000.000 	        5 	       36
 2680000.000 	        5 	       36
 2700000.000 	        5 	       36
 2720000.000 	        5 	       36
 2740000.000 	        5 	       36
 2760000.000 	        5 	       36
 2780000.000 	        5 	       36
 2800000.000 	        5 	       36
 2820000.000 	        5 	       36
 2840000.000 	        5 	       36
 2860000.000 	        5 	       36
 2880000.000 	        5 	       36
 2900000.000 	        5 	       36
 2920000.000 	        5 	       36
 2940000.000 	        5 	       36
 2960000.000 	        5 	       36
 2980000.000 	        5 	       36
 3000000.000 	        5 	       36
 3020000.000 	        5 	       36
 3040000.000 	        5 	       36
 3060000.000 	        4 	       36
 3080000.000 	        4 	       36
 3100000.000 	        4 	       36
 3120000.000 	        4 	       36
 3140000.000 	        4 	       36
 3160000.000 	        4 	       36
 3180000.000 	        4 	       36
 3200000.000 	        4 	       36
 3220000.000 	        4 	       36
 3240000.000 	        4 	       36
 3260000.000 	        4 	       36
 3280000.000 	        4 	       36
 3300000.000 	        4 	       36
 3320000.000 	        4 	       36
 3340000.000 	        4 	       36
 3360000.000 	        4 	       36
 3380000.000 	        4 	       36
 3400000.000 	        4 	       36
 3420000.000 	        4 	       36
 3440000.000 	        4 	       36
 3460000.000 	        4 	       36
 3480000.000 	        4 	       36
 3500000.000 	        4 	       36
 3520000.000 	        3 	       41
 3540000.000 	        3 	       41
 3560000.000 	        3 	       41
 3580000.000 	        3 	       41
 3600000.000 	        3 	       41
 3620000.000 	        3 	       41
 3640000.000 	        3 	       41
 3660000.000 	        3 	       41
 3680000.000 	        3 	       41
 3700000.000 	        3 	       41
 3720000.000 	        3 	       41
 3740000.000 	        3 	       41
 3760000.000 	        3 	       41
 3780000.000 	        3 	       41
 3800000.000 	        3 	       41
 3820000.000 	        3 	       41
 3840000.000 	        3 	       41
 3860000.000 	        3 	       41
 3880000.000 	        3 	       41
 3900000.000 	        3 	       41
 3920000.000 	        3 	       41
 3940000.000 	        3 	       41
 3960000.000 	        3 	       41
 3980000.000 	        3 	       41
 4000000.000 	        3 	       41
 4020000.000 	        3 	       41
 4040000.000 	        3 	       41
 4060000.000 	        3 	       41
 4080000.000 	        3 	       41
 4100000.000 	        3 	       41
 4120000.000 	        3 	       41
 4140000.000 	        3 	       41
 4160000.000 	        3 	       41
 4180000.000 	        3 	       41
 4200000.000 	        3 	       41
 4220000.000 	        3 	       41
 4240000.000 	        3 	       41
 4260000.000 	        3 	       41
 4280000.000 	        3 	       41
 4300000.000 	        3 	       41
 4320000.000 	        3 	       41
 4340000.000 	        3 	       41
 4360000.000 	        3 	       41
 4380000.000 	        3 	       41
 4400000.000 	        3 	       41
 4420000.000 	        3 	       41
 4440000.000 	        3 	       41
 4460000.000 	        3 	       41
 4480000.000 	        3 	       41
 4500000.000 	        3 	       41
 4520000.000 	        3 	       41
 4540000.000 	        3 	       41
 4560000.000 	        3 	       41
 4580000.000 	        3 	       41
 4600000.000 	        4 	       40
 4620000.000 	        3 	       41
 4640000.000 	        3 	       41
 4660000.000 	        3 	       41
 4680000.000 	        3 	       41
 4700000.000 	        3 	       41
 4720000.000 	        3 	       41
 4740000.000 	        3 	       41
 4760000.000 	        3 	       41
 4780000.000 	        3 	       41
 4800000.000 	        3 	       41
 4820000.000 	        3 	       41
 4840000.000 	        3 	       41
 4860000.000 	        3 	       41
 4880000.000 	        3 	       41
 4900000.000 	        3 	       41
 4920000.000 	        3 	       41
 4940000.000 	        3 	       41
 4960000.000 	        3 	       41
 4980000.000 	        3 	       41
 5000000.000 	        3 	       41
 5020000.000 	        3 	       41
 5040000.000 	        3 	       41
 5060000.000 	        3 	       41
 5080000.000 	        3 	       41
 5100000.000 	        2 	       59
 5120000.000 	        2 	       59
 5140000.000 	        2 	       59
 5160000.000 	        2 	       59
 5180000.000 	        2 	       59
 5200000.000 	        2 	       59
 5220000.000 	        2 	       59
 5240000.000 	        2 	       59
 5260000.000 	        2 	       59
 5280000.000 	        2 	       59
 5300000.000 	        2 	       59
 5320000.000 	        2 	       59
 5340000.000 	        2 	       59
 5360000.000 	        2 	       59
 5380000.000 	        2 	       59
 5400000.000 	        2 	       59
 5420000.000 	        2 	       59
 5440000.000 	        2 	       59
 5460000.000 	        2 	       59
 5480000.000 	        2 	       59
 5500000.000 	        2 	       59
 5520000.000 	        2 	       59
 5540000.000 	        2 	       59
 5560000.000 	        2 	       59
 5580000.000 	        2 	       59
 5600000.000 	        2 	       59
 5620000.000 	        2 	       59
 5640000.000 	        2 	       59
 5660000.000 	        2 	       59
 5680000.000 	        2 	       59
 5700000.000 	        2 	       59
 5720000.000 	        2 	       59
 5740000.000 	        2 	       59
 5760000.000 	        2 	       59
 5780000.000 	        2 	       59
 5800000.000 	        2 	       59
 5820000.000 	        2 	       59
 5840000.000 	        2 	       59
 5860000.000 	        2 	       59
 5880000.000 	        2 	       59
 5900000.000 	        2 	       59
 5920000.000 	        2 	       59
 5940000.000 	        2 	       59
 5960000.000 	        2 	       59
 5980000.000 	        2 	       59
 6000000.000 	        2 	       59
 6020000.000 	        2 	       59
 6040000.000 	        2 	       59
 6060000.000 	        2 	       59
 6080000.000 	        2 	       59
 6100000.000 	        2 	       59
 6120000.000 	        2 	       59
 6140000.000 	        2 	       59
 6160000.000 	        2 	       59
 6180000.000 	        2 	       59
 6200000.000 	        2 	       59
 6220000.000 	        2 	       59
 6240000.000 	        2 	       59
 6260000.000 	        2 	       59
 6280000.000 	        2 	       59
 6300000.000 	        2 	       59
 6320000.000 	        2 	       59
 6340000.000 	        2 	       59
 6360000.000 	        2 	       59
 6380000.000 	        2 	       59
 6400000.000 	        2 	       59
 6420000.000 	        2 	       59
 6440000.000 	        2 	       59
 6460000.000 	        2 	       59
 6480000.000 	        2 	       59
 6500000.000 	        2 	       59
 6520000.000 	        2 	       59
 6540000.000 	        2 	       59
 6560000.000 	        2 	       59
 6580000.000 	        2 	       59
 6600000.000 	        2 	       59
 6620000.000 	        2 	       59
 6640000.000 	        2 	       59
 6660000.000 	        2 	       59
 6680000.000 	        2 	       59
 6700000.000 	        2 	       59
 6720000.000 	        2 	       59
 6740000.000 	        2 	       59
 6760000.000 	        2 	       59
 6780000.000 	        2 	       59
 6800000.000 	        2 	       59
 6820000.000 	        2 	       59
 6840000.000 	        2 	       59
 6860000.000 	        2 	       59
 6880000.000 	        2 	       59
 6900000.000 	        2 	       59
 6920000.000 	        2 	       59
 6940000.000 	        2 	       59
 6960000.000 	        2 	       59
 6980000.000 	        2 	       59
 7000000.000 	        2 	       59
 7020000.000 	        2 	       59
 7040000.000 	        2 	       59
 7060000.000 	        2 	       59
 7080000.000 	        2 	       59
 7100000.000 	        2 	       59
 7120000.000 	        2 	       59
 7140000.000 	        2 	       59
 7160000.000 	        2 	       59
 7180000.000 	        2 	       59
 7200000.000 	        2 	       59
 7220000.000 	        2 	       59
 7240000.000 	        2 	       59
 7260000.000 	        2 	       59
 7280000.000 	        2 	       59
 7300000.000 	        2 	       59
 7320000.000 	        2 	       59
 7340000.000 	        2 	       59
 7360000.000 	        2 	       59
 7380000.000 	        2 	       59
 7400000.000 	        2 	       59
 7420000.000 	        2 	       59
 7440000.000 	        2 	       59
 7460000.000 	        2 	       59
 7480000.000 	        2 	       59
 7500000.000 	        2 	       59
 7520000.000 	        2 	       59
 7540000.000 	        2 	       59
 7560000.000 	        2 	       59
 7580000.000 	        2 	       59
 7600000.000 	        2 	       59
 7620000.000 	        2 	       59
 7640000.000 	        2 	       59
 7660000.000 	        2 	       59
 7680000.000 	        2 	       59
 7700000.000 	        2 	       59
 7720000.000 	        2 	       59
 7740000.000 	        2 	       59
 7760000.000 	        2 	       59
 7780000.000 	        2 	       59
 7800000.000 	        2 	       59
 7820000.000 	        2 	       59
 7840000.000 	        2 	       59
 7860000.000 	        2 	       59
 7880000.000 	        2 	       59
 7900000.000 	        2 	       59
 7920000.000 	        2 	       59
 7940000.000 	        2 	       59
 7960000.000 	        2 	       59
 7980000.000 	        2 	       59
 8000000.000 	        2 	       59
 8020000.000 	        2 	       59
 8040000.000 	        2 	       59
 8060000.000 	        2 	       59
 8080000.000 	        2 	       59
 8100000.000 	        2 	       59
 8120000.000 	        2 	       59
 8140000.000 	        2 	       59
 8160000.000 	        2 	       59
 8180000.000 	        2 	       59
 8200000.000 	        2 	       59
 8220000.000 	        2 	       59
 8240000.000 	        2 	       59
 8260000.000 	        2 	       59
 8280000.000 	        2 	       59
 8300000.000 	        2 	       59
 8320000.000 	        2 	       59
 8340000.000 	        2 	       59
 8360000.000 	        2 	       59
 8380000.000 	        2 	       59
 8400000.000 	        2 	       59
 8420000.000 	        2 	       59
 8440000.000 	        2 	       59
 8460000.000 	        2 	       59
 8480000.000 	        2 	       59
 8500000.000 	        2 	       59
 8520000.000 	        2 	       59
 8540000.000 	        2 	       59
 8560000.000 	        2 	       59
 8580000.000 	        2 	       59
 8600000.000 	        2 	       59
 8620000.000 	        2 	       59
 8640000.000 	        2 	       59
 8660000.000 	        2 	       59
 8680000.000 	        2 	       59
 8700000.000 	        2 	       59
 8720000.000 	        2 	       59
 8740000.000 	        2 	       59
 8760000.000 	        2 	       59
 8780000.000 	        2 	       59
 8800000.000 	        2 	       59
 8820000.000 	        2 	       59
 8840000.000 	        2 	       59
 8860000.000 	        2 	       59
 8880000.000 	        2 	       59
 8900000.000 	        2 	       59
 8920000.000 	        2 	       59
 8940000.000 	        2 	       59
 8960000.000 	        2 	       59
 8980000.000 	        2 	       59
 9000000.000 	        2 	       59
 9020000.000 	        2 	       59
 9040000.000 	        2 	       59
 9060000.000 	        2 	       59
 9080000.000 	        2 	       59
 9100000.000 	        2 	       59
 9120000.000 	        2 	       59
 9140000.000 	        2 	       59
 9160000.000 	        2 	       59
 9180000.000 	        2 	       59
 9200000.000 	        2 	       59
 9220000.000 	        2 	       59
 9240000.000 	        2 	       59
 9260000.000 	        2 	       59
 9280000.000 	        2 	       59
 9300000.000 	        2 	       59
 9320000.000 	        2 	       59
 9340000.000 	        2 	       59
 9360000.000 	        2 	       59
 9380000.000 	        2 	       59
 9400000.000 	        2 	       59
 9420000.000 	        2 	       59
 9440000.000 	        2 	       59
 9460000.000 	        2 	       59
 9480000.000 	        2 	       59
 9500000.000 	        2 	       59
 9520000.000 	        2 	       59
 9540000.000 	        2 	       59
 9560000.000 	        2 	       59
 9580000.000 	        2 	       59
 9600000.000 	        2 	       59
 9620000.000 	        2 	       59
 9640000.000 	        2 	       59
 9660000.000 	        2 	       59
 9680000.000 	        2 	       59
 9700000.000 	        2 	       59
 9720000.000 	        2 	       59
 9740000.000 	        2 	       59
 9760000.000 	        2 	       59
 9780000.000 	        2 	       59
 9800000.000 	        2 	       59
 9820000.000 	        2 	       59
 9840000.000 	        2 	       59
 9860000.000 	        2 	       59
 9880000.000 	        2 	       59
 9900000.000 	        2 	       59
 9920000.000 	        2 	       59
 9940000.000 	        2 	       59
 9960000.000 	        2 	       59
 9980000.000 	        2 	       59
10000000.000 	        2 	       59
