 3420000.000 	      100 	        1
 3440000.000 	      100 	        1
 3460000.000 	      100 	        1
 3480000.000 	      100 	        1
 3500000.000 	      100 	        1
 3520000.000 	      100 	        1
 3540000.000 	      100 	        1
 3560000.000 	      100 	        1
 3580000.000 	      100 	        1
 3600000.000 	      100 	        1
 3620000.000 	      100 	        1
 3640000.000 	      100 	        1
 3660000.000 	      100 	        1
 3680000.000 	      100 	        1
 3700000.000 	      100 	        1
 3720000.000 	      100 	        1
 3740000.000 	      100 	        1
 3760000.000 	      100 	        1
 3780000.000 	      100 	        1
 3800000.000 	      100 	        1
 3820000.000 	      100 	        1
 3840000.000 	      100 	        1
 3860000.000 	      100 	        1
 3880000.000 	      100 	        1
 3900000.000 	      100 	        1
 3920000.000 	      100 	        1
 3940000.000 	      100 	        1
 3960000.000 	      100 	        1
 3980000.000 	      100 	        1
 4000000.000 	      100 	        1
 4020000.000 	      100 	        1
 4040000.000 	      100 	        1
 4060000.000 	      100 	        1
 4080000.000 	      100 	        1
 4100000.000 	      100 	        1
 4120000.000 	      100 	        1
 4140000.000 	      100 	        1
 4160000.000 	      100 	        1
 4180000.000 	      100 	        1
 4200000.000 	      100 	        1
 4220000.000 	      100 	        1
