 3420000.000 	      100 	        1
 3440000.000 	      100 	        1
 3460000.000 	      100 	        1
 3480000.000 	      100 	        1
 3500000.000 	      100 	        1
 3520000.000 	      100 	        1
 3540000.000 	      100 	        1
 3560000.000 	      100 	        1
 3580000.000 	      100 	        1
 3600000.000 	      100 	        1
 3620000.000 	      100 	        1
 3640000.000 	      100 	        1
 3660000.000 	      100 	        1
 3680000.000 	      100 	        1
 3700000.000 	      100 	        1
 3720000.000 	      100 	        1
 3740000.000 	      100 	        1
 3760000.000 	      100 	        1
 3780000.000 	      100 	        1
 3800000.000 	      100 	        1
 3820000.000 	      100 	        1
 3840000.000 	      100 	        1
 3860000.000 	      100 	        1
 3880000.000 	      100 	        1
 3900000.000 	      100 	        1
 3920000.000 	      100 	        1
 3940000.000 	      100 	        1
 3960000.000 	      100 	        1
 3980000.000 	      100 	        1
 4000000.000 	      100 	        1
 4020000.000 	      100 	        1
 4040000.000 	      100 	        1
 4060000.000 	      100 	        1
 4080000.000 	      100 	        1
 4100000.000 	      100 	        1
 4120000.000 	      100 	        1
 4140000.000 	      100 	        1
 4160000.000 	      100 	        1
 4180000.000 	      100 	        1
 4200000.000 	      100 	        1
 4220000.000 	      100 	        1
 4240000.000 	      100 	        1
 4260000.000 	      100 	        1
 4280000.000 	      100 	        1
 4300000.000 	      100 	        1
 4320000.000 	      100 	        1
 4340000.000 	      100 	        1
 4360000.000 	      100 	        1
 4380000.000 	      100 	        1
 4400000.000 	      100 	        1
 4420000.000 	      100 	        1
 4440000.000 	      100 	        1
 4460000.000 	      100 	        1
 4480000.000 	      100 	        1
 4500000.000 	      100 	        1
 4520000.000 	      100 	        1
 4540000.000 	      100 	        1
 4560000.000 	      100 	        1
 4580000.000 	      100 	        1
 4600000.000 	      100 	        1
 4620000.000 	      100 	        1
 4640000.000 	      100 	        1
 4660000.000 	      100 	        1
 4680000.000 	      100 	        1
 4700000.000 	      100 	        1
 4720000.000 	      100 	        1
 4740000.000 	      100 	        1
 4760000.000 	      100 	        1
 4780000.000 	      100 	        1
 4800000.000 	      100 	        1
 4820000.000 	      100 	        1
 4840000.000 	      100 	        1
 4860000.000 	      100 	        1
 4880000.000 	      100 	        1
 4900000.000 	      100 	        1
 4920000.000 	      100 	        1
 4940000.000 	      100 	        1
 4960000.000 	      100 	        1
 4980000.000 	      100 	        1
 5000000.000 	      100 	        1
 5020000.000 	      100 	        1
 5040000.000 	      100 	        1
 5060000.000 	      100 	        1
 5080000.000 	      100 	        1
 5100000.000 	      100 	        1
 5120000.000 	      100 	        1
 5140000.000 	      100 	        1
 5160000.000 	      100 	        1
 5180000.000 	      100 	        1
 5200000.000 	      100 	        1
 5220000.000 	      100 	        1
 5240000.000 	      100 	        1
 5260000.000 	      100 	        1
 5280000.000 	      100 	        1
 5300000.000 	      100 	        1
 5320000.000 	      100 	        1
 5340000.000 	      100 	        1
 5360000.000 	      100 	        1
 5380000.000 	      100 	        1
 5400000.000 	      100 	        1
 5420000.000 	      100 	        1
 5440000.000 	      100 	        1
 5460000.000 	      100 	        1
 5480000.000 	      100 	        1
 5500000.000 	      100 	        1
 5520000.000 	      100 	        1
 5540000.000 	      100 	        1
 5560000.000 	      100 	        1
 5580000.000 	      100 	        1
 5600000.000 	      100 	        1
 5620000.000 	      100 	        1
 5640000.000 	      100 	        1
 5660000.000 	      100 	        1
 5680000.000 	      100 	        1
 5700000.000 	      100 	        1
 5720000.000 	      100 	        1
 5740000.000 	      100 	        1
 5760000.000 	      100 	        1
 5780000.000 	      100 	        1
 5800000.000 	      100 	        1
 5820000.000 	      100 	        1
 5840000.000 	      100 	        1
 5860000.000 	      100 	        1
 5880000.000 	      100 	        1
 5900000.000 	      100 	        1
 5920000.000 	      100 	        1
 5940000.000 	      100 	        1
 5960000.000 	      100 	        1
 5980000.000 	      100 	        1
 6000000.000 	      100 	        1
 6020000.000 	      100 	        1
 6040000.000 	      100 	        1
 6060000.000 	      100 	        1
 6080000.000 	      100 	        1
 6100000.000 	      100 	        1
 6120000.000 	      100 	        1
 6140000.000 	      100 	        1
 6160000.000 	      100 	        1
 6180000.000 	      100 	        1
 6200000.000 	      100 	        1
 6220000.000 	      100 	        1
 6240000.000 	      100 	        1
 6260000.000 	      100 	        1
 6280000.000 	      100 	        1
 6300000.000 	      100 	        1
 6320000.000 	      100 	        1
 6340000.000 	      100 	        1
 6360000.000 	      100 	        1
 6380000.000 	      100 	        1
 6400000.000 	      100 	        1
 6420000.000 	      100 	        1
 6440000.000 	      100 	        1
 6460000.000 	      100 	        1
 6480000.000 	      100 	        1
 6500000.000 	      100 	        1
 6520000.000 	      100 	        1
 6540000.000 	      100 	        1
 6560000.000 	      100 	        1
 6580000.000 	      100 	        1
 6600000.000 	      100 	        1
 6620000.000 	      100 	        1
 6640000.000 	      100 	        1
 6660000.000 	      100 	        1
 6680000.000 	      100 	        1
 6700000.000 	      100 	        1
 6720000.000 	      100 	        1
 6740000.000 	      100 	        1
 6760000.000 	      100 	        1
 6780000.000 	      100 	        1
 6800000.000 	      100 	        1
 6820000.000 	      100 	        1
 6840000.000 	      100 	        1
 6860000.000 	      100 	        1
 6880000.000 	      100 	        1
 6900000.000 	      100 	        1
 6920000.000 	      100 	        1
 6940000.000 	      100 	        1
 6960000.000 	      100 	        1
 6980000.000 	      100 	        1
 7000000.000 	      100 	        1
 7020000.000 	      100 	        1
 7040000.000 	      100 	        1
 7060000.000 	      100 	        1
 7080000.000 	      100 	        1
 7100000.000 	      100 	        1
 7120000.000 	      100 	        1
 7140000.000 	      100 	        1
 7160000.000 	      100 	        1
 7180000.000 	      100 	        1
 7200000.000 	      100 	        1
 7220000.000 	      100 	        1
 7240000.000 	      100 	        1
 7260000.000 	      100 	        1
 7280000.000 	      100 	        1
 7300000.000 	      100 	        1
 7320000.000 	      100 	        1
 7340000.000 	      100 	        1
 7360000.000 	      100 	        1
 7380000.000 	      100 	        1
 7400000.000 	      100 	        1
 7420000.000 	      100 	        1
 7440000.000 	      100 	        1
 7460000.000 	      100 	        1
 7480000.000 	      100 	        1
 7500000.000 	      100 	        1
 7520000.000 	      100 	        1
 7540000.000 	      100 	        1
 7560000.000 	      100 	        1
 7580000.000 	      100 	        1
 7600000.000 	      100 	        1
 7620000.000 	      100 	        1
 7640000.000 	      100 	        1
 7660000.000 	      100 	        1
 7680000.000 	      100 	        1
 7700000.000 	      100 	        1
 7720000.000 	      100 	        1
 7740000.000 	      100 	        1
 7760000.000 	      100 	        1
 7780000.000 	      100 	        1
 7800000.000 	      100 	        1
 7820000.000 	      100 	        1
 7840000.000 	      100 	        1
 7860000.000 	      100 	        1
 7880000.000 	      100 	        1
 7900000.000 	      100 	        1
 7920000.000 	      100 	        1
 7940000.000 	      100 	        1
 7960000.000 	      100 	        1
 7980000.000 	      100 	        1
 8000000.000 	      100 	        1
 8020000.000 	      100 	        1
 8040000.000 	      100 	        1
 8060000.000 	      100 	        1
 8080000.000 	      100 	        1
 8100000.000 	      100 	        1
 8120000.000 	      100 	        1
 8140000.000 	      100 	        1
 8160000.000 	      100 	        1
 8180000.000 	      100 	        1
 8200000.000 	      100 	        1
 8220000.000 	      100 	        1
 8240000.000 	      100 	        1
 8260000.000 	      100 	        1
 8280000.000 	      100 	        1
 8300000.000 	      100 	        1
 8320000.000 	      100 	        1
 8340000.000 	      100 	        1
 8360000.000 	      100 	        1
 8380000.000 	      100 	        1
 8400000.000 	      100 	        1
 8420000.000 	      100 	        1
 8440000.000 	      100 	        1
 8460000.000 	      100 	        1
 8480000.000 	      100 	        1
 8500000.000 	      100 	        1
 8520000.000 	      100 	        1
 8540000.000 	      100 	        1
 8560000.000 	      100 	        1
 8580000.000 	      100 	        1
 8600000.000 	      100 	        1
 8620000.000 	      100 	        1
 8640000.000 	      100 	        1
 8660000.000 	      100 	        1
 8680000.000 	      100 	        1
 8700000.000 	      100 	        1
 8720000.000 	      100 	        1
 8740000.000 	      100 	        1
 8760000.000 	      100 	        1
 8780000.000 	      100 	        1
 8800000.000 	      100 	        1
 8820000.000 	      100 	        1
 8840000.000 	      100 	        1
 8860000.000 	      100 	        1
 8880000.000 	      100 	        1
 8900000.000 	      100 	        1
 8920000.000 	      100 	        1
 8940000.000 	      100 	        1
 8960000.000 	      100 	        1
 8980000.000 	      100 	        1
 9000000.000 	      100 	        1
 9020000.000 	      100 	        1
 9040000.000 	      100 	        1
 9060000.000 	      100 	        1
 9080000.000 	      100 	        1
 9100000.000 	      100 	        1
 9120000.000 	      100 	        1
 9140000.000 	      100 	        1
 9160000.000 	      100 	        1
 9180000.000 	      100 	        1
 9200000.000 	      100 	        1
 9220000.000 	      100 	        1
 9240000.000 	      100 	        1
 9260000.000 	      100 	        1
 9280000.000 	      100 	        1
 9300000.000 	      100 	        1
 9320000.000 	      100 	        1
 9340000.000 	      100 	        1
 9360000.000 	      100 	        1
 9380000.000 	      100 	        1
 9400000.000 	      100 	        1
 9420000.000 	      100 	        1
 9440000.000 	      100 	        1
 9460000.000 	      100 	        1
 9480000.000 	      100 	        1
 9500000.000 	      100 	        1
 9520000.000 	      100 	        1
 9540000.000 	      100 	        1
 9560000.000 	      100 	        1
 9580000.000 	      100 	        1
 9600000.000 	      100 	        1
 9620000.000 	      100 	        1
 9640000.000 	      100 	        1
 9660000.000 	      100 	        1
 9680000.000 	      100 	        1
 9700000.000 	      100 	        1
 9720000.000 	      100 	        1
 9740000.000 	      100 	        1
 9760000.000 	      100 	        1
 9780000.000 	      100 	        1
 9800000.000 	      100 	        1
 9820000.000 	      100 	        1
 9840000.000 	      100 	        1
 9860000.000 	      100 	        1
 9880000.000 	      100 	        1
 9900000.000 	      100 	        1
 9920000.000 	      100 	        1
 9940000.000 	      100 	        1
 9960000.000 	      100 	        1
 9980000.000 	      100 	        1
10000000.000 	      100 	        1
