   35000.000 	    0.100 	       90 	       10 	        0 	        0 	        0 	        0 	        0
   36000.000 	    0.140 	       86 	       14 	        0 	        0 	        0 	        0 	        0
   37000.000 	    0.140 	       86 	       14 	        0 	        0 	        0 	        0 	        0
   38000.000 	    0.120 	       88 	       12 	        0 	        0 	        0 	        0 	        0
   39000.000 	    0.100 	       90 	       10 	        0 	        0 	        0 	        0 	        0
   40000.000 	    0.120 	       88 	       12 	        0 	        0 	        0 	        0 	        0
   41000.000 	    0.120 	       88 	       12 	        0 	        0 	        0 	        0 	        0
   42000.000 	    0.140 	       86 	       14 	        0 	        0 	        0 	        0 	        0
   43000.000 	    0.120 	       88 	       12 	        0 	        0 	        0 	        0 	        0
   44000.000 	    0.140 	       86 	       14 	        0 	        0 	        0 	        0 	        0
   45000.000 	    0.140 	       86 	       14 	        0 	        0 	        0 	        0 	        0
   46000.000 	    0.160 	       84 	       16 	        0 	        0 	        0 	        0 	        0
   47000.000 	    0.140 	       86 	       14 	        0 	        0 	        0 	        0 	        0
   48000.000 	    0.160 	       84 	       16 	        0 	        0 	        0 	        0 	        0
   49000.000 	    0.180 	       83 	       16 	        1 	        0 	        0 	        0 	        0
   50000.000 	    0.200 	       81 	       18 	        1 	        0 	        0 	        0 	        0
   51000.000 	    0.180 	       83 	       16 	        1 	        0 	        0 	        0 	        0
   52000.000 	    0.220 	       79 	       20 	        1 	        0 	        0 	        0 	        0
   53000.000 	    0.200 	       81 	       18 	        1 	        0 	        0 	        0 	        0
   54000.000 	    0.200 	       81 	       18 	        1 	        0 	        0 	        0 	        0
   55000.000 	    0.200 	       81 	       18 	        1 	        0 	        0 	        0 	        0
   56000.000 	    0.240 	       77 	       22 	        1 	        0 	        0 	        0 	        0
   57000.000 	    0.200 	       80 	       20 	        0 	        0 	        0 	        0 	        0
   58000.000 	    0.240 	       77 	       22 	        1 	        0 	        0 	        0 	        0
   59000.000 	    0.220 	       79 	       20 	        1 	        0 	        0 	        0 	        0
   60000.000 	    0.240 	       77 	       22 	        1 	        0 	        0 	        0 	        0
   61000.000 	    0.220 	       79 	       20 	        1 	        0 	        0 	        0 	        0
   62000.000 	    0.240 	       77 	       22 	        1 	        0 	        0 	        0 	        0
   63000.000 	    0.220 	       79 	       20 	        1 	        0 	        0 	        0 	        0
   64000.000 	    0.220 	       79 	       20 	        1 	        0 	        0 	        0 	        0
   65000.000 	    0.240 	       77 	       22 	        1 	        0 	        0 	        0 	        0
   66000.000 	    0.220 	       78 	       22 	        0 	        0 	        0 	        0 	        0
   67000.000 	    0.240 	       77 	       22 	        1 	        0 	        0 	        0 	        0
   68000.000 	    0.260 	       75 	       24 	        1 	        0 	        0 	        0 	        0
   69000.000 	    0.260 	       75 	       24 	        1 	        0 	        0 	        0 	        0
   70000.000 	    0.280 	       74 	       24 	        2 	        0 	        0 	        0 	        0
   71000.000 	    0.280 	       74 	       24 	        2 	        0 	        0 	        0 	        0
   72000.000 	    0.320 	       71 	       26 	        3 	        0 	        0 	        0 	        0
   73000.000 	    0.300 	       72 	       26 	        2 	        0 	        0 	        0 	        0
   74000.000 	    0.320 	       71 	       26 	        3 	        0 	        0 	        0 	        0
   75000.000 	    0.320 	       71 	       26 	        3 	        0 	        0 	        0 	        0
   76000.000 	    0.340 	       69 	       28 	        3 	        0 	        0 	        0 	        0
   77000.000 	    0.320 	       70 	       28 	        2 	        0 	        0 	        0 	        0
   78000.000 	    0.300 	       72 	       26 	        2 	        0 	        0 	        0 	        0
   79000.000 	    0.300 	       72 	       26 	        2 	        0 	        0 	        0 	        0
   80000.000 	    0.300 	       72 	       26 	        2 	        0 	        0 	        0 	        0
   81000.000 	    0.280 	       74 	       24 	        2 	        0 	        0 	        0 	        0
   82000.000 	    0.320 	       70 	       28 	        2 	        0 	        0 	        0 	        0
   83000.000 	    0.320 	       70 	       28 	        2 	        0 	        0 	        0 	        0
   84000.000 	    0.320 	       70 	       28 	        2 	        0 	        0 	        0 	        0
   85000.000 	    0.320 	       70 	       28 	        2 	        0 	        0 	        0 	        0
   86000.000 	    0.320 	       70 	       28 	        2 	        0 	        0 	        0 	        0
   87000.000 	    0.320 	       70 	       28 	        2 	        0 	        0 	        0 	        0
   88000.000 	    0.320 	       70 	       28 	        2 	        0 	        0 	        0 	        0
   89000.000 	    0.360 	       68 	       29 	        2 	        1 	        0 	        0 	        0
   90000.000 	    0.360 	       68 	       29 	        2 	        1 	        0 	        0 	        0
   91000.000 	    0.360 	       68 	       29 	        2 	        1 	        0 	        0 	        0
   92000.000 	    0.360 	       68 	       29 	        2 	        1 	        0 	        0 	        0
   93000.000 	    0.380 	       67 	       29 	        3 	        1 	        0 	        0 	        0
   94000.000 	    0.400 	       65 	       31 	        3 	        1 	        0 	        0 	        0
   95000.000 	    0.400 	       65 	       31 	        3 	        1 	        0 	        0 	        0
   96000.000 	    0.380 	       66 	       31 	        2 	        1 	        0 	        0 	        0
   97000.000 	    0.360 	       68 	       29 	        2 	        1 	        0 	        0 	        0
   98000.000 	    0.360 	       68 	       29 	        2 	        1 	        0 	        0 	        0
   99000.000 	    0.340 	       70 	       27 	        2 	        1 	        0 	        0 	        0
  100000.000 	    0.360 	       68 	       28 	        4 	        0 	        0 	        0 	        0
  101000.000 	    0.360 	       68 	       28 	        4 	        0 	        0 	        0 	        0
  102000.000 	    0.340 	       71 	       25 	        3 	        1 	        0 	        0 	        0
  103000.000 	    0.360 	       69 	       27 	        3 	        1 	        0 	        0 	        0
  104000.000 	    0.380 	       67 	       29 	        3 	        1 	        0 	        0 	        0
  105000.000 	    0.360 	       69 	       27 	        3 	        1 	        0 	        0 	        0
  106000.000 	    0.360 	       69 	       27 	        3 	        1 	        0 	        0 	        0
  107000.000 	    0.360 	       69 	       27 	        3 	        1 	        0 	        0 	        0
  108000.000 	    0.340 	       70 	       27 	        2 	        1 	        0 	        0 	        0
  109000.000 	    0.380 	       67 	       29 	        3 	        1 	        0 	        0 	        0
  110000.000 	    0.400 	       65 	       30 	        5 	        0 	        0 	        0 	        0
  111000.000 	    0.420 	       64 	       31 	        4 	        1 	        0 	        0 	        0
  112000.000 	    0.420 	       64 	       31 	        4 	        1 	        0 	        0 	        0
  113000.000 	    0.460 	       61 	       33 	        5 	        1 	        0 	        0 	        0
  114000.000 	    0.440 	       62 	       33 	        4 	        1 	        0 	        0 	        0
  115000.000 	    0.420 	       64 	       31 	        4 	        1 	        0 	        0 	        0
  116000.000 	    0.440 	       65 	       28 	        5 	        2 	        0 	        0 	        0
  117000.000 	    0.480 	       60 	       34 	        4 	        2 	        0 	        0 	        0
  118000.000 	    0.460 	       62 	       32 	        4 	        2 	        0 	        0 	        0
  119000.000 	    0.540 	       56 	       36 	        6 	        2 	        0 	        0 	        0
  120000.000 	    0.540 	       56 	       36 	        6 	        2 	        0 	        0 	        0
  121000.000 	    0.560 	       54 	       38 	        6 	        2 	        0 	        0 	        0
  122000.000 	    0.560 	       54 	       38 	        6 	        2 	        0 	        0 	        0
  123000.000 	    0.540 	       56 	       36 	        6 	        2 	        0 	        0 	        0
  124000.000 	    0.520 	       58 	       34 	        6 	        2 	        0 	        0 	        0
  125000.000 	    0.560 	       54 	       38 	        6 	        2 	        0 	        0 	        0
  126000.000 	    0.540 	       56 	       36 	        6 	        2 	        0 	        0 	        0
  127000.000 	    0.520 	       58 	       34 	        6 	        2 	        0 	        0 	        0
  128000.000 	    0.560 	       54 	       38 	        6 	        2 	        0 	        0 	        0
  129000.000 	    0.500 	       59 	       34 	        5 	        2 	        0 	        0 	        0
  130000.000 	    0.540 	       55 	       38 	        5 	        2 	        0 	        0 	        0
  131000.000 	    0.560 	       53 	       40 	        5 	        2 	        0 	        0 	        0
  132000.000 	    0.540 	       55 	       38 	        5 	        2 	        0 	        0 	        0
  133000.000 	    0.560 	       53 	       40 	        5 	        2 	        0 	        0 	        0
  134000.000 	    0.560 	       53 	       40 	        5 	        2 	        0 	        0 	        0
  135000.000 	    0.560 	       53 	       40 	        5 	        2 	        0 	        0 	        0
  136000.000 	    0.560 	       53 	       40 	        5 	        2 	        0 	        0 	        0
  137000.000 	    0.560 	       52 	       42 	        4 	        2 	        0 	        0 	        0
  138000.000 	    0.600 	       49 	       44 	        5 	        2 	        0 	        0 	        0
  139000.000 	    0.600 	       49 	       44 	        5 	        2 	        0 	        0 	        0
  140000.000 	    0.580 	       51 	       42 	        5 	        2 	        0 	        0 	        0
  141000.000 	    0.560 	       53 	       40 	        5 	        2 	        0 	        0 	        0
  142000.000 	    0.600 	       49 	       44 	        5 	        2 	        0 	        0 	        0
  143000.000 	    0.580 	       51 	       42 	        5 	        2 	        0 	        0 	        0
  144000.000 	    0.600 	       49 	       44 	        5 	        2 	        0 	        0 	        0
  145000.000 	    0.580 	       51 	       42 	        5 	        2 	        0 	        0 	        0
  146000.000 	    0.540 	       55 	       38 	        5 	        2 	        0 	        0 	        0
  147000.000 	    0.540 	       55 	       38 	        5 	        2 	        0 	        0 	        0
  148000.000 	    0.520 	       57 	       36 	        5 	        2 	        0 	        0 	        0
  149000.000 	    0.540 	       55 	       38 	        5 	        2 	        0 	        0 	        0
  150000.000 	    0.560 	       53 	       40 	        5 	        2 	        0 	        0 	        0
  151000.000 	    0.560 	       53 	       40 	        5 	        2 	        0 	        0 	        0
  152000.000 	    0.600 	       49 	       44 	        5 	        2 	        0 	        0 	        0
  153000.000 	    0.580 	       51 	       42 	        5 	        2 	        0 	        0 	        0
  154000.000 	    0.600 	       49 	       44 	        5 	        2 	        0 	        0 	        0
  155000.000 	    0.580 	       51 	       42 	        5 	        2 	        0 	        0 	        0
  156000.000 	    0.580 	       51 	       42 	        5 	        2 	        0 	        0 	        0
  157000.000 	    0.580 	       52 	       40 	        6 	        2 	        0 	        0 	        0
  158000.000 	    0.620 	       48 	       44 	        6 	        2 	        0 	        0 	        0
  159000.000 	    0.620 	       48 	       44 	        6 	        2 	        0 	        0 	        0
  160000.000 	    0.600 	       50 	       42 	        6 	        2 	        0 	        0 	        0
  161000.000 	    0.600 	       50 	       42 	        6 	        2 	        0 	        0 	        0
  162000.000 	    0.640 	       46 	       46 	        6 	        2 	        0 	        0 	        0
  163000.000 	    0.580 	       52 	       40 	        6 	        2 	        0 	        0 	        0
  164000.000 	    0.620 	       48 	       44 	        6 	        2 	        0 	        0 	        0
  165000.000 	    0.540 	       55 	       38 	        5 	        2 	        0 	        0 	        0
  166000.000 	    0.580 	       52 	       40 	        6 	        2 	        0 	        0 	        0
  167000.000 	    0.580 	       52 	       40 	        6 	        2 	        0 	        0 	        0
  168000.000 	    0.540 	       57 	       34 	        7 	        2 	        0 	        0 	        0
  169000.000 	    0.560 	       54 	       38 	        6 	        2 	        0 	        0 	        0
  170000.000 	    0.540 	       56 	       36 	        6 	        2 	        0 	        0 	        0
  171000.000 	    0.560 	       54 	       38 	        6 	        2 	        0 	        0 	        0
  172000.000 	    0.560 	       54 	       38 	        6 	        2 	        0 	        0 	        0
  173000.000 	    0.600 	       49 	       43 	        7 	        1 	        0 	        0 	        0
  174000.000 	    0.560 	       53 	       40 	        5 	        2 	        0 	        0 	        0
  175000.000 	    0.580 	       52 	       40 	        6 	        2 	        0 	        0 	        0
  176000.000 	    0.580 	       52 	       40 	        6 	        2 	        0 	        0 	        0
  177000.000 	    0.560 	       53 	       39 	        7 	        1 	        0 	        0 	        0
  178000.000 	    0.560 	       53 	       40 	        5 	        2 	        0 	        0 	        0
  179000.000 	    0.520 	       58 	       34 	        6 	        2 	        0 	        0 	        0
  180000.000 	    0.580 	       52 	       40 	        6 	        2 	        0 	        0 	        0
  181000.000 	    0.580 	       52 	       40 	        6 	        2 	        0 	        0 	        0
  182000.000 	    0.560 	       54 	       38 	        6 	        2 	        0 	        0 	        0
  183000.000 	    0.600 	       50 	       42 	        6 	        2 	        0 	        0 	        0
  184000.000 	    0.580 	       51 	       42 	        5 	        2 	        0 	        0 	        0
  185000.000 	    0.600 	       50 	       42 	        6 	        2 	        0 	        0 	        0
  186000.000 	    0.620 	       49 	       42 	        7 	        2 	        0 	        0 	        0
  187000.000 	    0.660 	       46 	       44 	        8 	        2 	        0 	        0 	        0
  188000.000 	    0.620 	       49 	       42 	        7 	        2 	        0 	        0 	        0
  189000.000 	    0.640 	       46 	       46 	        6 	        2 	        0 	        0 	        0
  190000.000 	    0.620 	       49 	       42 	        7 	        2 	        0 	        0 	        0
  191000.000 	    0.620 	       49 	       42 	        7 	        2 	        0 	        0 	        0
  192000.000 	    0.640 	       48 	       42 	        8 	        2 	        0 	        0 	        0
  193000.000 	    0.660 	       46 	       44 	        8 	        2 	        0 	        0 	        0
  194000.000 	    0.660 	       47 	       42 	        9 	        2 	        0 	        0 	        0
  195000.000 	    0.700 	       43 	       46 	        9 	        2 	        0 	        0 	        0
  196000.000 	    0.720 	       43 	       44 	       11 	        2 	        0 	        0 	        0
  197000.000 	    0.700 	       45 	       42 	       11 	        2 	        0 	        0 	        0
  198000.000 	    0.700 	       45 	       42 	       11 	        2 	        0 	        0 	        0
  199000.000 	    0.680 	       47 	       40 	       11 	        2 	        0 	        0 	        0
  200000.000 	    0.700 	       45 	       42 	       11 	        2 	        0 	        0 	        0
  201000.000 	    0.720 	       43 	       44 	       11 	        2 	        0 	        0 	        0
  202000.000 	    0.680 	       46 	       42 	       10 	        2 	        0 	        0 	        0
  203000.000 	    0.700 	       45 	       42 	       11 	        2 	        0 	        0 	        0
  204000.000 	    0.720 	       43 	       44 	       11 	        2 	        0 	        0 	        0
  205000.000 	    0.700 	       45 	       42 	       11 	        2 	        0 	        0 	        0
  206000.000 	    0.660 	       48 	       40 	       10 	        2 	        0 	        0 	        0
  207000.000 	    0.660 	       48 	       40 	       10 	        2 	        0 	        0 	        0
  208000.000 	    0.700 	       46 	       40 	       12 	        2 	        0 	        0 	        0
  209000.000 	    0.700 	       46 	       40 	       12 	        2 	        0 	        0 	        0
  210000.000 	    0.720 	       44 	       42 	       12 	        2 	        0 	        0 	        0
  211000.000 	    0.700 	       45 	       42 	       11 	        2 	        0 	        0 	        0
  212000.000 	    0.720 	       44 	       42 	       12 	        2 	        0 	        0 	        0
  213000.000 	    0.740 	       43 	       42 	       13 	        2 	        0 	        0 	        0
  214000.000 	    0.740 	       43 	       42 	       13 	        2 	        0 	        0 	        0
  215000.000 	    0.740 	       43 	       42 	       13 	        2 	        0 	        0 	        0
  216000.000 	    0.740 	       43 	       42 	       13 	        2 	        0 	        0 	        0
  217000.000 	    0.760 	       43 	       40 	       15 	        2 	        0 	        0 	        0
  218000.000 	    0.740 	       44 	       40 	       14 	        2 	        0 	        0 	        0
  219000.000 	    0.720 	       45 	       40 	       13 	        2 	        0 	        0 	        0
  220000.000 	    0.700 	       48 	       36 	       14 	        2 	        0 	        0 	        0
  221000.000 	    0.720 	       46 	       38 	       14 	        2 	        0 	        0 	        0
  222000.000 	    0.740 	       44 	       40 	       14 	        2 	        0 	        0 	        0
  223000.000 	    0.740 	       44 	       40 	       14 	        2 	        0 	        0 	        0
  224000.000 	    0.740 	       44 	       40 	       14 	        2 	        0 	        0 	        0
  225000.000 	    0.780 	       42 	       40 	       16 	        2 	        0 	        0 	        0
  226000.000 	    0.760 	       44 	       38 	       16 	        2 	        0 	        0 	        0
  227000.000 	    0.760 	       44 	       38 	       16 	        2 	        0 	        0 	        0
  228000.000 	    0.760 	       43 	       40 	       15 	        2 	        0 	        0 	        0
  229000.000 	    0.740 	       44 	       40 	       14 	        2 	        0 	        0 	        0
  230000.000 	    0.740 	       46 	       36 	       16 	        2 	        0 	        0 	        0
  231000.000 	    0.760 	       42 	       42 	       14 	        2 	        0 	        0 	        0
  232000.000 	    0.740 	       44 	       40 	       14 	        2 	        0 	        0 	        0
  233000.000 	    0.760 	       42 	       42 	       14 	        2 	        0 	        0 	        0
  234000.000 	    0.760 	       42 	       42 	       14 	        2 	        0 	        0 	        0
  235000.000 	    0.720 	       45 	       40 	       13 	        2 	        0 	        0 	        0
  236000.000 	    0.760 	       43 	       40 	       15 	        2 	        0 	        0 	        0
  237000.000 	    0.780 	       42 	       41 	       14 	        3 	        0 	        0 	        0
  238000.000 	    0.800 	       41 	       41 	       15 	        3 	        0 	        0 	        0
  239000.000 	    0.780 	       42 	       41 	       14 	        3 	        0 	        0 	        0
  240000.000 	    0.780 	       43 	       39 	       15 	        3 	        0 	        0 	        0
  241000.000 	    0.820 	       39 	       43 	       15 	        3 	        0 	        0 	        0
  242000.000 	    0.820 	       39 	       43 	       15 	        3 	        0 	        0 	        0
  243000.000 	    0.840 	       38 	       43 	       16 	        3 	        0 	        0 	        0
  244000.000 	    0.820 	       39 	       43 	       15 	        3 	        0 	        0 	        0
  245000.000 	    0.820 	       39 	       43 	       15 	        3 	        0 	        0 	        0
  246000.000 	    0.840 	       38 	       43 	       16 	        3 	        0 	        0 	        0
  247000.000 	    0.840 	       38 	       43 	       16 	        3 	        0 	        0 	        0
  248000.000 	    0.840 	       38 	       43 	       16 	        3 	        0 	        0 	        0
  249000.000 	    0.780 	       44 	       37 	       16 	        3 	        0 	        0 	        0
  250000.000 	    0.800 	       42 	       39 	       16 	        3 	        0 	        0 	        0
  251000.000 	    0.780 	       43 	       39 	       15 	        3 	        0 	        0 	        0
  252000.000 	    0.780 	       43 	       39 	       15 	        3 	        0 	        0 	        0
  253000.000 	    0.780 	       43 	       39 	       15 	        3 	        0 	        0 	        0
  254000.000 	    0.740 	       46 	       37 	       14 	        3 	        0 	        0 	        0
  255000.000 	    0.780 	       44 	       37 	       16 	        3 	        0 	        0 	        0
  256000.000 	    0.800 	       43 	       38 	       15 	        4 	        0 	        0 	        0
  257000.000 	    0.820 	       42 	       38 	       16 	        4 	        0 	        0 	        0
  258000.000 	    0.820 	       42 	       38 	       16 	        4 	        0 	        0 	        0
  259000.000 	    0.820 	       42 	       38 	       16 	        4 	        0 	        0 	        0
  260000.000 	    0.840 	       40 	       40 	       16 	        4 	        0 	        0 	        0
  261000.000 	    0.860 	       39 	       40 	       17 	        4 	        0 	        0 	        0
  262000.000 	    0.820 	       42 	       38 	       16 	        4 	        0 	        0 	        0
  263000.000 	    0.860 	       40 	       38 	       18 	        4 	        0 	        0 	        0
  264000.000 	    0.900 	       38 	       38 	       20 	        4 	        0 	        0 	        0
  265000.000 	    0.920 	       36 	       40 	       20 	        4 	        0 	        0 	        0
  266000.000 	    0.900 	       37 	       39 	       21 	        3 	        0 	        0 	        0
  267000.000 	    0.900 	       39 	       36 	       21 	        4 	        0 	        0 	        0
  268000.000 	    0.900 	       36 	       42 	       18 	        4 	        0 	        0 	        0
  269000.000 	    0.940 	       37 	       37 	       21 	        5 	        0 	        0 	        0
  270000.000 	    0.900 	       39 	       35 	       23 	        3 	        0 	        0 	        0
  271000.000 	    0.920 	       39 	       35 	       21 	        5 	        0 	        0 	        0
  272000.000 	    0.920 	       38 	       36 	       22 	        4 	        0 	        0 	        0
  273000.000 	    0.960 	       36 	       37 	       22 	        5 	        0 	        0 	        0
  274000.000 	    0.960 	       36 	       37 	       22 	        5 	        0 	        0 	        0
  275000.000 	    0.960 	       36 	       37 	       22 	        5 	        0 	        0 	        0
  276000.000 	    1.000 	       32 	       41 	       22 	        5 	        0 	        0 	        0
  277000.000 	    1.020 	       32 	       40 	       22 	        6 	        0 	        0 	        0
  278000.000 	    1.040 	       33 	       36 	       25 	        6 	        0 	        0 	        0
  279000.000 	    1.020 	       32 	       39 	       24 	        5 	        0 	        0 	        0
  280000.000 	    1.060 	       31 	       39 	       23 	        7 	        0 	        0 	        0
  281000.000 	    1.040 	       33 	       37 	       23 	        7 	        0 	        0 	        0
  282000.000 	    1.080 	       29 	       40 	       25 	        6 	        0 	        0 	        0
  283000.000 	    1.060 	       31 	       38 	       25 	        6 	        0 	        0 	        0
  284000.000 	    1.060 	       31 	       38 	       25 	        6 	        0 	        0 	        0
  285000.000 	    1.060 	       31 	       38 	       25 	        6 	        0 	        0 	        0
  286000.000 	    1.060 	       31 	       38 	       25 	        6 	        0 	        0 	        0
  287000.000 	    1.060 	       31 	       38 	       25 	        6 	        0 	        0 	        0
  288000.000 	    1.060 	       31 	       38 	       25 	        6 	        0 	        0 	        0
  289000.000 	    1.060 	       31 	       38 	       25 	        6 	        0 	        0 	        0
  290000.000 	    1.080 	       30 	       39 	       24 	        7 	        0 	        0 	        0
  291000.000 	    1.100 	       29 	       39 	       25 	        7 	        0 	        0 	        0
  292000.000 	    1.100 	       30 	       37 	       26 	        7 	        0 	        0 	        0
  293000.000 	    1.080 	       31 	       37 	       25 	        7 	        0 	        0 	        0
  294000.000 	    1.120 	       31 	       34 	       27 	        8 	        0 	        0 	        0
  295000.000 	    1.140 	       29 	       36 	       27 	        8 	        0 	        0 	        0
  296000.000 	    1.140 	       29 	       36 	       27 	        8 	        0 	        0 	        0
  297000.000 	    1.140 	       29 	       36 	       27 	        8 	        0 	        0 	        0
  298000.000 	    1.160 	       28 	       36 	       28 	        8 	        0 	        0 	        0
  299000.000 	    1.200 	       24 	       40 	       28 	        8 	        0 	        0 	        0
  300000.000 	    1.200 	       24 	       40 	       28 	        8 	        0 	        0 	        0
  301000.000 	    1.220 	       23 	       40 	       29 	        8 	        0 	        0 	        0
  302000.000 	    1.200 	       24 	       40 	       28 	        8 	        0 	        0 	        0
  303000.000 	    1.200 	       24 	       40 	       28 	        8 	        0 	        0 	        0
  304000.000 	    1.160 	       25 	       42 	       25 	        8 	        0 	        0 	        0
  305000.000 	    1.200 	       23 	       42 	       27 	        8 	        0 	        0 	        0
  306000.000 	    1.180 	       27 	       36 	       29 	        8 	        0 	        0 	        0
  307000.000 	    1.200 	       25 	       38 	       29 	        8 	        0 	        0 	        0
  308000.000 	    1.180 	       27 	       36 	       29 	        8 	        0 	        0 	        0
  309000.000 	    1.200 	       25 	       38 	       29 	        8 	        0 	        0 	        0
  310000.000 	    1.160 	       28 	       36 	       28 	        8 	        0 	        0 	        0
  311000.000 	    1.200 	       25 	       38 	       29 	        8 	        0 	        0 	        0
  312000.000 	    1.200 	       25 	       38 	       29 	        8 	        0 	        0 	        0
  313000.000 	    1.200 	       25 	       38 	       29 	        8 	        0 	        0 	        0
  314000.000 	    1.200 	       25 	       38 	       29 	        8 	        0 	        0 	        0
  315000.000 	    1.200 	       25 	       39 	       27 	        9 	        0 	        0 	        0
  316000.000 	    1.180 	       27 	       37 	       27 	        9 	        0 	        0 	        0
  317000.000 	    1.220 	       24 	       39 	       28 	        9 	        0 	        0 	        0
  318000.000 	    1.260 	       24 	       36 	       30 	       10 	        0 	        0 	        0
  319000.000 	    1.220 	       27 	       33 	       31 	        9 	        0 	        0 	        0
  320000.000 	    1.240 	       25 	       35 	       31 	        9 	        0 	        0 	        0
  321000.000 	    1.200 	       27 	       35 	       29 	        9 	        0 	        0 	        0
  322000.000 	    1.240 	       24 	       37 	       30 	        9 	        0 	        0 	        0
  323000.000 	    1.240 	       24 	       37 	       30 	        9 	        0 	        0 	        0
  324000.000 	    1.220 	       26 	       35 	       30 	        9 	        0 	        0 	        0
  325000.000 	    1.220 	       26 	       35 	       30 	        9 	        0 	        0 	        0
  326000.000 	    1.280 	       24 	       34 	       32 	       10 	        0 	        0 	        0
  327000.000 	    1.260 	       25 	       34 	       31 	       10 	        0 	        0 	        0
  328000.000 	    1.300 	       23 	       34 	       33 	       10 	        0 	        0 	        0
  329000.000 	    1.300 	       23 	       34 	       33 	       10 	        0 	        0 	        0
  330000.000 	    1.340 	       21 	       34 	       35 	       10 	        0 	        0 	        0
  331000.000 	    1.280 	       23 	       35 	       33 	        9 	        0 	        0 	        0
  332000.000 	    1.300 	       22 	       35 	       34 	        9 	        0 	        0 	        0
  333000.000 	    1.320 	       23 	       32 	       35 	       10 	        0 	        0 	        0
  334000.000 	    1.300 	       23 	       33 	       35 	        9 	        0 	        0 	        0
  335000.000 	    1.320 	       22 	       34 	       34 	       10 	        0 	        0 	        0
  336000.000 	    1.320 	       22 	       34 	       34 	       10 	        0 	        0 	        0
  337000.000 	    1.320 	       21 	       35 	       35 	        9 	        0 	        0 	        0
  338000.000 	    1.340 	       21 	       34 	       35 	       10 	        0 	        0 	        0
  339000.000 	    1.340 	       21 	       34 	       35 	       10 	        0 	        0 	        0
  340000.000 	    1.340 	       21 	       34 	       35 	       10 	        0 	        0 	        0
  341000.000 	    1.320 	       22 	       34 	       34 	       10 	        0 	        0 	        0
  342000.000 	    1.340 	       21 	       34 	       35 	       10 	        0 	        0 	        0
  343000.000 	    1.360 	       19 	       36 	       35 	       10 	        0 	        0 	        0
  344000.000 	    1.360 	       19 	       36 	       35 	       10 	        0 	        0 	        0
  345000.000 	    1.360 	       19 	       36 	       35 	       10 	        0 	        0 	        0
  346000.000 	    1.320 	       22 	       33 	       36 	        9 	        0 	        0 	        0
  347000.000 	    1.380 	       18 	       36 	       36 	       10 	        0 	        0 	        0
  348000.000 	    1.360 	       19 	       36 	       35 	       10 	        0 	        0 	        0
  349000.000 	    1.360 	       19 	       36 	       35 	       10 	        0 	        0 	        0
