19946000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
19948000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
19950000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
19952000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
19954000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
19956000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
19958000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
19960000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
19962000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
19964000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
19966000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
19968000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
19970000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
19972000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
19974000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
19976000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
19978000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
19980000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
19982000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
19984000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
19986000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
19988000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
19990000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
19992000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
19994000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
19996000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
19998000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20000000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20002000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20004000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20006000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20008000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20010000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20012000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20014000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20016000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20018000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20020000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20022000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20024000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20026000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20028000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20030000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20032000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20034000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20036000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20038000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20040000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20042000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20044000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20046000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20048000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20050000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20052000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20054000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20056000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20058000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20060000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20062000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20064000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20066000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20068000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20070000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20072000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20074000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20076000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20078000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20080000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20082000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20084000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20086000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20088000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20090000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20092000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20094000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20096000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20098000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20100000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20102000.000 	    4.320 	        0 	        1 	        6 	       15 	       29 	       36 	       13
20104000.000 	    4.300 	        0 	        2 	        5 	       16 	       28 	       36 	       13
20106000.000 	    4.320 	        0 	        1 	        6 	       15 	       29 	       36 	       13
20108000.000 	    4.320 	        0 	        1 	        6 	       15 	       29 	       36 	       13
20110000.000 	    4.280 	        1 	        0 	        8 	       13 	       30 	       35 	       13
20112000.000 	    4.300 	        1 	        0 	        7 	       14 	       29 	       36 	       13
20114000.000 	    4.300 	        1 	        0 	        7 	       14 	       29 	       36 	       13
20116000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20118000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20120000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20122000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20124000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20126000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20128000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20130000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20132000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20134000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20136000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20138000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20140000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20142000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20144000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20146000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20148000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20150000.000 	    4.320 	        0 	        0 	        9 	       12 	       30 	       36 	       13
20152000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20154000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20156000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20158000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20160000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20162000.000 	    4.320 	        0 	        0 	        7 	       16 	       28 	       36 	       13
20164000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20166000.000 	    4.320 	        0 	        0 	        7 	       16 	       28 	       36 	       13
20168000.000 	    4.320 	        0 	        1 	        6 	       15 	       29 	       36 	       13
20170000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20172000.000 	    4.320 	        0 	        1 	        7 	       13 	       30 	       36 	       13
20174000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20176000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20178000.000 	    4.320 	        0 	        0 	        7 	       14 	       32 	       34 	       13
20180000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20182000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20184000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20186000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20188000.000 	    4.320 	        0 	        0 	        8 	       14 	       29 	       36 	       13
20190000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20192000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20194000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20196000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20198000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20200000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20202000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20204000.000 	    4.320 	        0 	        0 	        8 	       13 	       31 	       35 	       13
20206000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20208000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20210000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20212000.000 	    4.320 	        0 	        1 	        6 	       15 	       29 	       36 	       13
20214000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20216000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20218000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20220000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20222000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20224000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20226000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20228000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20230000.000 	    4.320 	        0 	        0 	        8 	       13 	       31 	       35 	       13
20232000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20234000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20236000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20238000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20240000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20242000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20244000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20246000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20248000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20250000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20252000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20254000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20256000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20258000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20260000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20262000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20264000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20266000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20268000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20270000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20272000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20274000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20276000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20278000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20280000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20282000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20284000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20286000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20288000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20290000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20292000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20294000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20296000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20298000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20300000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20302000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20304000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20306000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20308000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20310000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20312000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20314000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20316000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20318000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20320000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20322000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20324000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20326000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20328000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20330000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20332000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20334000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20336000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20338000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20340000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20342000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20344000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20346000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20348000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20350000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20352000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20354000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20356000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20358000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20360000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20362000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20364000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20366000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20368000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20370000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20372000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20374000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20376000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20378000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20380000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20382000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20384000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20386000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20388000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20390000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20392000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20394000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20396000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20398000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20400000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20402000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20404000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20406000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20408000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20410000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20412000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20414000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20416000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20418000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20420000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20422000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20424000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20426000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20428000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20430000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20432000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20434000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20436000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20438000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20440000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20442000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20444000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20446000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20448000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20450000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20452000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20454000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20456000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20458000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20460000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20462000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20464000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20466000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20468000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20470000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20472000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20474000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20476000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20478000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20480000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20482000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20484000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20486000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20488000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20490000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20492000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20494000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20496000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20498000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20500000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20502000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20504000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20506000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20508000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20510000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20512000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20514000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20516000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20518000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20520000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20522000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20524000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20526000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20528000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20530000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20532000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20534000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20536000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20538000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20540000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20542000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20544000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20546000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20548000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20550000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20552000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20554000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20556000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20558000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20560000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20562000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20564000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20566000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20568000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20570000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20572000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20574000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20576000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20578000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20580000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20582000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20584000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20586000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20588000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20590000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20592000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20594000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20596000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20598000.000 	    4.320 	        0 	        0 	        8 	       14 	       29 	       36 	       13
20600000.000 	    4.320 	        0 	        0 	        8 	       14 	       29 	       36 	       13
20602000.000 	    4.320 	        0 	        0 	        8 	       14 	       29 	       36 	       13
20604000.000 	    4.320 	        0 	        0 	        7 	       16 	       28 	       36 	       13
20606000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20608000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20610000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20612000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20614000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20616000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20618000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20620000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20622000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20624000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20626000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20628000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20630000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20632000.000 	    4.320 	        0 	        0 	        8 	       13 	       31 	       35 	       13
20634000.000 	    4.320 	        0 	        0 	        8 	       13 	       31 	       35 	       13
20636000.000 	    4.320 	        0 	        0 	        8 	       13 	       31 	       35 	       13
20638000.000 	    4.320 	        0 	        0 	        8 	       13 	       31 	       35 	       13
20640000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20642000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
20644000.000 	    4.340 	        0 	        0 	        7 	       14 	       30 	       36 	       13
