 7054000.000 	    0.140 	       86 	       14 	        0 	        0 	        0 	        0 	        0
 7056000.000 	    0.140 	       86 	       14 	        0 	        0 	        0 	        0 	        0
 7058000.000 	    0.140 	       86 	       14 	        0 	        0 	        0 	        0 	        0
 7060000.000 	    0.140 	       86 	       14 	        0 	        0 	        0 	        0 	        0
 7062000.000 	    0.140 	       86 	       14 	        0 	        0 	        0 	        0 	        0
 7064000.000 	    0.140 	       86 	       14 	        0 	        0 	        0 	        0 	        0
 7066000.000 	    0.160 	       84 	       16 	        0 	        0 	        0 	        0 	        0
 7068000.000 	    0.160 	       84 	       16 	        0 	        0 	        0 	        0 	        0
 7070000.000 	    0.160 	       84 	       16 	        0 	        0 	        0 	        0 	        0
 7072000.000 	    0.140 	       86 	       14 	        0 	        0 	        0 	        0 	        0
 7074000.000 	    0.140 	       86 	       14 	        0 	        0 	        0 	        0 	        0
 7076000.000 	    0.140 	       86 	       14 	        0 	        0 	        0 	        0 	        0
 7078000.000 	    0.160 	       84 	       16 	        0 	        0 	        0 	        0 	        0
 7080000.000 	    0.160 	       84 	       16 	        0 	        0 	        0 	        0 	        0
 7082000.000 	    0.160 	       84 	       16 	        0 	        0 	        0 	        0 	        0
 7084000.000 	    0.160 	       84 	       16 	        0 	        0 	        0 	        0 	        0
 7086000.000 	    0.160 	       84 	       16 	        0 	        0 	        0 	        0 	        0
 7088000.000 	    0.160 	       84 	       16 	        0 	        0 	        0 	        0 	        0
 7090000.000 	    0.140 	       86 	       14 	        0 	        0 	        0 	        0 	        0
 7092000.000 	    0.140 	       86 	       14 	        0 	        0 	        0 	        0 	        0
 7094000.000 	    0.140 	       86 	       14 	        0 	        0 	        0 	        0 	        0
 7096000.000 	    0.140 	       86 	       14 	        0 	        0 	        0 	        0 	        0
 7098000.000 	    0.140 	       86 	       14 	        0 	        0 	        0 	        0 	        0
 7100000.000 	    0.140 	       86 	       14 	        0 	        0 	        0 	        0 	        0
 7102000.000 	    0.140 	       86 	       14 	        0 	        0 	        0 	        0 	        0
 7104000.000 	    0.140 	       86 	       14 	        0 	        0 	        0 	        0 	        0
 7106000.000 	    0.140 	       86 	       14 	        0 	        0 	        0 	        0 	        0
 7108000.000 	    0.140 	       86 	       14 	        0 	        0 	        0 	        0 	        0
 7110000.000 	    0.160 	       84 	       16 	        0 	        0 	        0 	        0 	        0
 7112000.000 	    0.180 	       82 	       18 	        0 	        0 	        0 	        0 	        0
 7114000.000 	    0.160 	       84 	       16 	        0 	        0 	        0 	        0 	        0
 7116000.000 	    0.160 	       84 	       16 	        0 	        0 	        0 	        0 	        0
 7118000.000 	    0.160 	       84 	       16 	        0 	        0 	        0 	        0 	        0
 7120000.000 	    0.160 	       84 	       16 	        0 	        0 	        0 	        0 	        0
 7122000.000 	    0.140 	       86 	       14 	        0 	        0 	        0 	        0 	        0
 7124000.000 	    0.200 	       80 	       20 	        0 	        0 	        0 	        0 	        0
 7126000.000 	    0.200 	       80 	       20 	        0 	        0 	        0 	        0 	        0
 7128000.000 	    0.200 	       80 	       20 	        0 	        0 	        0 	        0 	        0
 7130000.000 	    0.200 	       80 	       20 	        0 	        0 	        0 	        0 	        0
 7132000.000 	    0.180 	       82 	       18 	        0 	        0 	        0 	        0 	        0
 7134000.000 	    0.180 	       82 	       18 	        0 	        0 	        0 	        0 	        0
 7136000.000 	    0.180 	       82 	       18 	        0 	        0 	        0 	        0 	        0
 7138000.000 	    0.200 	       80 	       20 	        0 	        0 	        0 	        0 	        0
 7140000.000 	    0.200 	       80 	       20 	        0 	        0 	        0 	        0 	        0
 7142000.000 	    0.200 	       80 	       20 	        0 	        0 	        0 	        0 	        0
 7144000.000 	    0.200 	       80 	       20 	        0 	        0 	        0 	        0 	        0
 7146000.000 	    0.220 	       78 	       22 	        0 	        0 	        0 	        0 	        0
 7148000.000 	    0.220 	       78 	       22 	        0 	        0 	        0 	        0 	        0
 7150000.000 	    0.220 	       78 	       22 	        0 	        0 	        0 	        0 	        0
 7152000.000 	    0.220 	       78 	       22 	        0 	        0 	        0 	        0 	        0
 7154000.000 	    0.240 	       76 	       24 	        0 	        0 	        0 	        0 	        0
 7156000.000 	    0.240 	       76 	       24 	        0 	        0 	        0 	        0 	        0
 7158000.000 	    0.240 	       76 	       24 	        0 	        0 	        0 	        0 	        0
 7160000.000 	    0.260 	       75 	       24 	        1 	        0 	        0 	        0 	        0
 7162000.000 	    0.260 	       75 	       24 	        1 	        0 	        0 	        0 	        0
 7164000.000 	    0.260 	       75 	       24 	        1 	        0 	        0 	        0 	        0
 7166000.000 	    0.260 	       75 	       24 	        1 	        0 	        0 	        0 	        0
 7168000.000 	    0.260 	       75 	       24 	        1 	        0 	        0 	        0 	        0
 7170000.000 	    0.260 	       75 	       24 	        1 	        0 	        0 	        0 	        0
 7172000.000 	    0.260 	       75 	       24 	        1 	        0 	        0 	        0 	        0
 7174000.000 	    0.260 	       75 	       24 	        1 	        0 	        0 	        0 	        0
 7176000.000 	    0.260 	       75 	       24 	        1 	        0 	        0 	        0 	        0
 7178000.000 	    0.240 	       77 	       22 	        1 	        0 	        0 	        0 	        0
 7180000.000 	    0.260 	       75 	       24 	        1 	        0 	        0 	        0 	        0
 7182000.000 	    0.260 	       75 	       24 	        1 	        0 	        0 	        0 	        0
 7184000.000 	    0.260 	       75 	       24 	        1 	        0 	        0 	        0 	        0
 7186000.000 	    0.240 	       76 	       24 	        0 	        0 	        0 	        0 	        0
 7188000.000 	    0.240 	       76 	       24 	        0 	        0 	        0 	        0 	        0
 7190000.000 	    0.220 	       78 	       22 	        0 	        0 	        0 	        0 	        0
 7192000.000 	    0.200 	       80 	       20 	        0 	        0 	        0 	        0 	        0
 7194000.000 	    0.200 	       80 	       20 	        0 	        0 	        0 	        0 	        0
 7196000.000 	    0.200 	       80 	       20 	        0 	        0 	        0 	        0 	        0
 7198000.000 	    0.180 	       82 	       18 	        0 	        0 	        0 	        0 	        0
 7200000.000 	    0.180 	       82 	       18 	        0 	        0 	        0 	        0 	        0
 7202000.000 	    0.180 	       82 	       18 	        0 	        0 	        0 	        0 	        0
 7204000.000 	    0.180 	       82 	       18 	        0 	        0 	        0 	        0 	        0
 7206000.000 	    0.220 	       78 	       22 	        0 	        0 	        0 	        0 	        0
 7208000.000 	    0.200 	       80 	       20 	        0 	        0 	        0 	        0 	        0
 7210000.000 	    0.220 	       78 	       22 	        0 	        0 	        0 	        0 	        0
 7212000.000 	    0.200 	       80 	       20 	        0 	        0 	        0 	        0 	        0
 7214000.000 	    0.200 	       80 	       20 	        0 	        0 	        0 	        0 	        0
 7216000.000 	    0.200 	       80 	       20 	        0 	        0 	        0 	        0 	        0
 7218000.000 	    0.200 	       80 	       20 	        0 	        0 	        0 	        0 	        0
 7220000.000 	    0.200 	       80 	       20 	        0 	        0 	        0 	        0 	        0
 7222000.000 	    0.200 	       80 	       20 	        0 	        0 	        0 	        0 	        0
 7224000.000 	    0.200 	       80 	       20 	        0 	        0 	        0 	        0 	        0
 7226000.000 	    0.180 	       82 	       18 	        0 	        0 	        0 	        0 	        0
 7228000.000 	    0.200 	       80 	       20 	        0 	        0 	        0 	        0 	        0
 7230000.000 	    0.200 	       80 	       20 	        0 	        0 	        0 	        0 	        0
 7232000.000 	    0.180 	       82 	       18 	        0 	        0 	        0 	        0 	        0
 7234000.000 	    0.180 	       82 	       18 	        0 	        0 	        0 	        0 	        0
 7236000.000 	    0.180 	       82 	       18 	        0 	        0 	        0 	        0 	        0
 7238000.000 	    0.200 	       80 	       20 	        0 	        0 	        0 	        0 	        0
 7240000.000 	    0.200 	       80 	       20 	        0 	        0 	        0 	        0 	        0
 7242000.000 	    0.200 	       80 	       20 	        0 	        0 	        0 	        0 	        0
 7244000.000 	    0.200 	       80 	       20 	        0 	        0 	        0 	        0 	        0
 7246000.000 	    0.200 	       80 	       20 	        0 	        0 	        0 	        0 	        0
 7248000.000 	    0.200 	       80 	       20 	        0 	        0 	        0 	        0 	        0
 7250000.000 	    0.200 	       80 	       20 	        0 	        0 	        0 	        0 	        0
 7252000.000 	    0.200 	       80 	       20 	        0 	        0 	        0 	        0 	        0
 7254000.000 	    0.200 	       80 	       20 	        0 	        0 	        0 	        0 	        0
 7256000.000 	    0.200 	       80 	       20 	        0 	        0 	        0 	        0 	        0
 7258000.000 	    0.200 	       80 	       20 	        0 	        0 	        0 	        0 	        0
 7260000.000 	    0.200 	       80 	       20 	        0 	        0 	        0 	        0 	        0
 7262000.000 	    0.200 	       80 	       20 	        0 	        0 	        0 	        0 	        0
 7264000.000 	    0.200 	       80 	       20 	        0 	        0 	        0 	        0 	        0
 7266000.000 	    0.200 	       80 	       20 	        0 	        0 	        0 	        0 	        0
 7268000.000 	    0.200 	       80 	       20 	        0 	        0 	        0 	        0 	        0
 7270000.000 	    0.180 	       82 	       18 	        0 	        0 	        0 	        0 	        0
 7272000.000 	    0.200 	       80 	       20 	        0 	        0 	        0 	        0 	        0
 7274000.000 	    0.200 	       80 	       20 	        0 	        0 	        0 	        0 	        0
 7276000.000 	    0.200 	       80 	       20 	        0 	        0 	        0 	        0 	        0
 7278000.000 	    0.200 	       80 	       20 	        0 	        0 	        0 	        0 	        0
 7280000.000 	    0.200 	       80 	       20 	        0 	        0 	        0 	        0 	        0
 7282000.000 	    0.200 	       80 	       20 	        0 	        0 	        0 	        0 	        0
 7284000.000 	    0.200 	       80 	       20 	        0 	        0 	        0 	        0 	        0
 7286000.000 	    0.200 	       80 	       20 	        0 	        0 	        0 	        0 	        0
 7288000.000 	    0.200 	       80 	       20 	        0 	        0 	        0 	        0 	        0
 7290000.000 	    0.200 	       80 	       20 	        0 	        0 	        0 	        0 	        0
 7292000.000 	    0.200 	       80 	       20 	        0 	        0 	        0 	        0 	        0
 7294000.000 	    0.200 	       80 	       20 	        0 	        0 	        0 	        0 	        0
 7296000.000 	    0.200 	       80 	       20 	        0 	        0 	        0 	        0 	        0
 7298000.000 	    0.200 	       80 	       20 	        0 	        0 	        0 	        0 	        0
 7300000.000 	    0.200 	       80 	       20 	        0 	        0 	        0 	        0 	        0
 7302000.000 	    0.220 	       78 	       22 	        0 	        0 	        0 	        0 	        0
 7304000.000 	    0.220 	       78 	       22 	        0 	        0 	        0 	        0 	        0
 7306000.000 	    0.240 	       76 	       24 	        0 	        0 	        0 	        0 	        0
 7308000.000 	    0.240 	       76 	       24 	        0 	        0 	        0 	        0 	        0
 7310000.000 	    0.240 	       76 	       24 	        0 	        0 	        0 	        0 	        0
 7312000.000 	    0.220 	       78 	       22 	        0 	        0 	        0 	        0 	        0
 7314000.000 	    0.220 	       78 	       22 	        0 	        0 	        0 	        0 	        0
 7316000.000 	    0.220 	       78 	       22 	        0 	        0 	        0 	        0 	        0
 7318000.000 	    0.220 	       78 	       22 	        0 	        0 	        0 	        0 	        0
 7320000.000 	    0.200 	       80 	       20 	        0 	        0 	        0 	        0 	        0
 7322000.000 	    0.200 	       80 	       20 	        0 	        0 	        0 	        0 	        0
 7324000.000 	    0.200 	       80 	       20 	        0 	        0 	        0 	        0 	        0
 7326000.000 	    0.200 	       80 	       20 	        0 	        0 	        0 	        0 	        0
 7328000.000 	    0.200 	       80 	       20 	        0 	        0 	        0 	        0 	        0
 7330000.000 	    0.200 	       80 	       20 	        0 	        0 	        0 	        0 	        0
 7332000.000 	    0.200 	       80 	       20 	        0 	        0 	        0 	        0 	        0
 7334000.000 	    0.200 	       80 	       20 	        0 	        0 	        0 	        0 	        0
 7336000.000 	    0.200 	       80 	       20 	        0 	        0 	        0 	        0 	        0
 7338000.000 	    0.200 	       80 	       20 	        0 	        0 	        0 	        0 	        0
 7340000.000 	    0.200 	       80 	       20 	        0 	        0 	        0 	        0 	        0
 7342000.000 	    0.200 	       80 	       20 	        0 	        0 	        0 	        0 	        0
 7344000.000 	    0.200 	       80 	       20 	        0 	        0 	        0 	        0 	        0
 7346000.000 	    0.180 	       82 	       18 	        0 	        0 	        0 	        0 	        0
 7348000.000 	    0.180 	       82 	       18 	        0 	        0 	        0 	        0 	        0
 7350000.000 	    0.200 	       80 	       20 	        0 	        0 	        0 	        0 	        0
 7352000.000 	    0.220 	       78 	       22 	        0 	        0 	        0 	        0 	        0
 7354000.000 	    0.220 	       78 	       22 	        0 	        0 	        0 	        0 	        0
 7356000.000 	    0.220 	       78 	       22 	        0 	        0 	        0 	        0 	        0
 7358000.000 	    0.220 	       78 	       22 	        0 	        0 	        0 	        0 	        0
 7360000.000 	    0.220 	       78 	       22 	        0 	        0 	        0 	        0 	        0
 7362000.000 	    0.220 	       78 	       22 	        0 	        0 	        0 	        0 	        0
 7364000.000 	    0.220 	       78 	       22 	        0 	        0 	        0 	        0 	        0
 7366000.000 	    0.220 	       78 	       22 	        0 	        0 	        0 	        0 	        0
 7368000.000 	    0.200 	       80 	       20 	        0 	        0 	        0 	        0 	        0
 7370000.000 	    0.220 	       78 	       22 	        0 	        0 	        0 	        0 	        0
 7372000.000 	    0.220 	       78 	       22 	        0 	        0 	        0 	        0 	        0
 7374000.000 	    0.220 	       78 	       22 	        0 	        0 	        0 	        0 	        0
 7376000.000 	    0.220 	       78 	       22 	        0 	        0 	        0 	        0 	        0
 7378000.000 	    0.220 	       78 	       22 	        0 	        0 	        0 	        0 	        0
 7380000.000 	    0.220 	       78 	       22 	        0 	        0 	        0 	        0 	        0
 7382000.000 	    0.220 	       78 	       22 	        0 	        0 	        0 	        0 	        0
 7384000.000 	    0.220 	       78 	       22 	        0 	        0 	        0 	        0 	        0
 7386000.000 	    0.240 	       76 	       24 	        0 	        0 	        0 	        0 	        0
 7388000.000 	    0.240 	       76 	       24 	        0 	        0 	        0 	        0 	        0
 7390000.000 	    0.240 	       76 	       24 	        0 	        0 	        0 	        0 	        0
 7392000.000 	    0.240 	       76 	       24 	        0 	        0 	        0 	        0 	        0
 7394000.000 	    0.240 	       76 	       24 	        0 	        0 	        0 	        0 	        0
 7396000.000 	    0.260 	       74 	       26 	        0 	        0 	        0 	        0 	        0
 7398000.000 	    0.260 	       74 	       26 	        0 	        0 	        0 	        0 	        0
 7400000.000 	    0.260 	       74 	       26 	        0 	        0 	        0 	        0 	        0
 7402000.000 	    0.260 	       74 	       26 	        0 	        0 	        0 	        0 	        0
 7404000.000 	    0.260 	       74 	       26 	        0 	        0 	        0 	        0 	        0
 7406000.000 	    0.260 	       74 	       26 	        0 	        0 	        0 	        0 	        0
 7408000.000 	    0.260 	       74 	       26 	        0 	        0 	        0 	        0 	        0
 7410000.000 	    0.260 	       74 	       26 	        0 	        0 	        0 	        0 	        0
 7412000.000 	    0.240 	       76 	       24 	        0 	        0 	        0 	        0 	        0
 7414000.000 	    0.260 	       74 	       26 	        0 	        0 	        0 	        0 	        0
 7416000.000 	    0.260 	       74 	       26 	        0 	        0 	        0 	        0 	        0
 7418000.000 	    0.260 	       74 	       26 	        0 	        0 	        0 	        0 	        0
 7420000.000 	    0.260 	       74 	       26 	        0 	        0 	        0 	        0 	        0
 7422000.000 	    0.260 	       74 	       26 	        0 	        0 	        0 	        0 	        0
 7424000.000 	    0.260 	       74 	       26 	        0 	        0 	        0 	        0 	        0
 7426000.000 	    0.260 	       74 	       26 	        0 	        0 	        0 	        0 	        0
 7428000.000 	    0.260 	       74 	       26 	        0 	        0 	        0 	        0 	        0
 7430000.000 	    0.260 	       74 	       26 	        0 	        0 	        0 	        0 	        0
 7432000.000 	    0.260 	       74 	       26 	        0 	        0 	        0 	        0 	        0
 7434000.000 	    0.260 	       74 	       26 	        0 	        0 	        0 	        0 	        0
 7436000.000 	    0.260 	       74 	       26 	        0 	        0 	        0 	        0 	        0
 7438000.000 	    0.260 	       74 	       26 	        0 	        0 	        0 	        0 	        0
 7440000.000 	    0.260 	       74 	       26 	        0 	        0 	        0 	        0 	        0
 7442000.000 	    0.260 	       74 	       26 	        0 	        0 	        0 	        0 	        0
 7444000.000 	    0.260 	       74 	       26 	        0 	        0 	        0 	        0 	        0
 7446000.000 	    0.260 	       74 	       26 	        0 	        0 	        0 	        0 	        0
 7448000.000 	    0.260 	       74 	       26 	        0 	        0 	        0 	        0 	        0
 7450000.000 	    0.260 	       74 	       26 	        0 	        0 	        0 	        0 	        0
 7452000.000 	    0.260 	       74 	       26 	        0 	        0 	        0 	        0 	        0
 7454000.000 	    0.260 	       74 	       26 	        0 	        0 	        0 	        0 	        0
 7456000.000 	    0.260 	       74 	       26 	        0 	        0 	        0 	        0 	        0
 7458000.000 	    0.260 	       74 	       26 	        0 	        0 	        0 	        0 	        0
 7460000.000 	    0.240 	       76 	       24 	        0 	        0 	        0 	        0 	        0
 7462000.000 	    0.240 	       76 	       24 	        0 	        0 	        0 	        0 	        0
 7464000.000 	    0.240 	       76 	       24 	        0 	        0 	        0 	        0 	        0
 7466000.000 	    0.240 	       76 	       24 	        0 	        0 	        0 	        0 	        0
 7468000.000 	    0.240 	       76 	       24 	        0 	        0 	        0 	        0 	        0
 7470000.000 	    0.240 	       76 	       24 	        0 	        0 	        0 	        0 	        0
 7472000.000 	    0.240 	       76 	       24 	        0 	        0 	        0 	        0 	        0
 7474000.000 	    0.240 	       76 	       24 	        0 	        0 	        0 	        0 	        0
 7476000.000 	    0.240 	       76 	       24 	        0 	        0 	        0 	        0 	        0
 7478000.000 	    0.220 	       78 	       22 	        0 	        0 	        0 	        0 	        0
 7480000.000 	    0.220 	       78 	       22 	        0 	        0 	        0 	        0 	        0
 7482000.000 	    0.220 	       78 	       22 	        0 	        0 	        0 	        0 	        0
 7484000.000 	    0.220 	       78 	       22 	        0 	        0 	        0 	        0 	        0
 7486000.000 	    0.220 	       78 	       22 	        0 	        0 	        0 	        0 	        0
 7488000.000 	    0.220 	       78 	       22 	        0 	        0 	        0 	        0 	        0
 7490000.000 	    0.220 	       78 	       22 	        0 	        0 	        0 	        0 	        0
 7492000.000 	    0.240 	       76 	       24 	        0 	        0 	        0 	        0 	        0
 7494000.000 	    0.240 	       76 	       24 	        0 	        0 	        0 	        0 	        0
 7496000.000 	    0.260 	       74 	       26 	        0 	        0 	        0 	        0 	        0
 7498000.000 	    0.240 	       76 	       24 	        0 	        0 	        0 	        0 	        0
 7500000.000 	    0.240 	       76 	       24 	        0 	        0 	        0 	        0 	        0
 7502000.000 	    0.240 	       76 	       24 	        0 	        0 	        0 	        0 	        0
 7504000.000 	    0.240 	       76 	       24 	        0 	        0 	        0 	        0 	        0
 7506000.000 	    0.240 	       76 	       24 	        0 	        0 	        0 	        0 	        0
 7508000.000 	    0.240 	       76 	       24 	        0 	        0 	        0 	        0 	        0
 7510000.000 	    0.240 	       76 	       24 	        0 	        0 	        0 	        0 	        0
 7512000.000 	    0.240 	       76 	       24 	        0 	        0 	        0 	        0 	        0
 7514000.000 	    0.260 	       74 	       26 	        0 	        0 	        0 	        0 	        0
 7516000.000 	    0.260 	       74 	       26 	        0 	        0 	        0 	        0 	        0
 7518000.000 	    0.280 	       72 	       28 	        0 	        0 	        0 	        0 	        0
 7520000.000 	    0.280 	       72 	       28 	        0 	        0 	        0 	        0 	        0
 7522000.000 	    0.280 	       72 	       28 	        0 	        0 	        0 	        0 	        0
 7524000.000 	    0.280 	       72 	       28 	        0 	        0 	        0 	        0 	        0
 7526000.000 	    0.280 	       72 	       28 	        0 	        0 	        0 	        0 	        0
 7528000.000 	    0.280 	       72 	       28 	        0 	        0 	        0 	        0 	        0
 7530000.000 	    0.280 	       72 	       28 	        0 	        0 	        0 	        0 	        0
 7532000.000 	    0.280 	       72 	       28 	        0 	        0 	        0 	        0 	        0
 7534000.000 	    0.280 	       72 	       28 	        0 	        0 	        0 	        0 	        0
 7536000.000 	    0.280 	       72 	       28 	        0 	        0 	        0 	        0 	        0
 7538000.000 	    0.280 	       72 	       28 	        0 	        0 	        0 	        0 	        0
 7540000.000 	    0.280 	       72 	       28 	        0 	        0 	        0 	        0 	        0
 7542000.000 	    0.280 	       72 	       28 	        0 	        0 	        0 	        0 	        0
 7544000.000 	    0.280 	       72 	       28 	        0 	        0 	        0 	        0 	        0
 7546000.000 	    0.280 	       72 	       28 	        0 	        0 	        0 	        0 	        0
 7548000.000 	    0.280 	       72 	       28 	        0 	        0 	        0 	        0 	        0
 7550000.000 	    0.300 	       70 	       30 	        0 	        0 	        0 	        0 	        0
 7552000.000 	    0.300 	       70 	       30 	        0 	        0 	        0 	        0 	        0
 7554000.000 	    0.300 	       70 	       30 	        0 	        0 	        0 	        0 	        0
 7556000.000 	    0.300 	       70 	       30 	        0 	        0 	        0 	        0 	        0
 7558000.000 	    0.300 	       70 	       30 	        0 	        0 	        0 	        0 	        0
 7560000.000 	    0.300 	       70 	       30 	        0 	        0 	        0 	        0 	        0
 7562000.000 	    0.300 	       70 	       30 	        0 	        0 	        0 	        0 	        0
 7564000.000 	    0.300 	       70 	       30 	        0 	        0 	        0 	        0 	        0
 7566000.000 	    0.300 	       70 	       30 	        0 	        0 	        0 	        0 	        0
 7568000.000 	    0.300 	       70 	       30 	        0 	        0 	        0 	        0 	        0
 7570000.000 	    0.300 	       70 	       30 	        0 	        0 	        0 	        0 	        0
 7572000.000 	    0.300 	       70 	       30 	        0 	        0 	        0 	        0 	        0
 7574000.000 	    0.300 	       70 	       30 	        0 	        0 	        0 	        0 	        0
 7576000.000 	    0.300 	       70 	       30 	        0 	        0 	        0 	        0 	        0
 7578000.000 	    0.300 	       70 	       30 	        0 	        0 	        0 	        0 	        0
 7580000.000 	    0.300 	       70 	       30 	        0 	        0 	        0 	        0 	        0
 7582000.000 	    0.300 	       70 	       30 	        0 	        0 	        0 	        0 	        0
 7584000.000 	    0.300 	       70 	       30 	        0 	        0 	        0 	        0 	        0
 7586000.000 	    0.300 	       70 	       30 	        0 	        0 	        0 	        0 	        0
 7588000.000 	    0.300 	       70 	       30 	        0 	        0 	        0 	        0 	        0
 7590000.000 	    0.300 	       70 	       30 	        0 	        0 	        0 	        0 	        0
 7592000.000 	    0.300 	       70 	       30 	        0 	        0 	        0 	        0 	        0
 7594000.000 	    0.300 	       70 	       30 	        0 	        0 	        0 	        0 	        0
 7596000.000 	    0.300 	       70 	       30 	        0 	        0 	        0 	        0 	        0
 7598000.000 	    0.300 	       70 	       30 	        0 	        0 	        0 	        0 	        0
 7600000.000 	    0.300 	       70 	       30 	        0 	        0 	        0 	        0 	        0
 7602000.000 	    0.300 	       70 	       30 	        0 	        0 	        0 	        0 	        0
 7604000.000 	    0.320 	       68 	       32 	        0 	        0 	        0 	        0 	        0
 7606000.000 	    0.300 	       70 	       30 	        0 	        0 	        0 	        0 	        0
 7608000.000 	    0.320 	       68 	       32 	        0 	        0 	        0 	        0 	        0
 7610000.000 	    0.300 	       70 	       30 	        0 	        0 	        0 	        0 	        0
 7612000.000 	    0.300 	       70 	       30 	        0 	        0 	        0 	        0 	        0
 7614000.000 	    0.300 	       70 	       30 	        0 	        0 	        0 	        0 	        0
 7616000.000 	    0.320 	       68 	       32 	        0 	        0 	        0 	        0 	        0
 7618000.000 	    0.300 	       70 	       30 	        0 	        0 	        0 	        0 	        0
 7620000.000 	    0.300 	       70 	       30 	        0 	        0 	        0 	        0 	        0
 7622000.000 	    0.300 	       70 	       30 	        0 	        0 	        0 	        0 	        0
 7624000.000 	    0.300 	       70 	       30 	        0 	        0 	        0 	        0 	        0
 7626000.000 	    0.300 	       70 	       30 	        0 	        0 	        0 	        0 	        0
 7628000.000 	    0.300 	       70 	       30 	        0 	        0 	        0 	        0 	        0
 7630000.000 	    0.300 	       70 	       30 	        0 	        0 	        0 	        0 	        0
 7632000.000 	    0.300 	       70 	       30 	        0 	        0 	        0 	        0 	        0
 7634000.000 	    0.300 	       70 	       30 	        0 	        0 	        0 	        0 	        0
 7636000.000 	    0.300 	       70 	       30 	        0 	        0 	        0 	        0 	        0
 7638000.000 	    0.280 	       72 	       28 	        0 	        0 	        0 	        0 	        0
 7640000.000 	    0.300 	       70 	       30 	        0 	        0 	        0 	        0 	        0
 7642000.000 	    0.300 	       70 	       30 	        0 	        0 	        0 	        0 	        0
 7644000.000 	    0.300 	       70 	       30 	        0 	        0 	        0 	        0 	        0
 7646000.000 	    0.300 	       70 	       30 	        0 	        0 	        0 	        0 	        0
 7648000.000 	    0.280 	       72 	       28 	        0 	        0 	        0 	        0 	        0
 7650000.000 	    0.280 	       72 	       28 	        0 	        0 	        0 	        0 	        0
 7652000.000 	    0.280 	       72 	       28 	        0 	        0 	        0 	        0 	        0
 7654000.000 	    0.280 	       72 	       28 	        0 	        0 	        0 	        0 	        0
 7656000.000 	    0.280 	       72 	       28 	        0 	        0 	        0 	        0 	        0
 7658000.000 	    0.280 	       72 	       28 	        0 	        0 	        0 	        0 	        0
 7660000.000 	    0.280 	       72 	       28 	        0 	        0 	        0 	        0 	        0
 7662000.000 	    0.280 	       72 	       28 	        0 	        0 	        0 	        0 	        0
 7664000.000 	    0.280 	       72 	       28 	        0 	        0 	        0 	        0 	        0
 7666000.000 	    0.280 	       72 	       28 	        0 	        0 	        0 	        0 	        0
 7668000.000 	    0.280 	       72 	       28 	        0 	        0 	        0 	        0 	        0
 7670000.000 	    0.280 	       72 	       28 	        0 	        0 	        0 	        0 	        0
 7672000.000 	    0.280 	       72 	       28 	        0 	        0 	        0 	        0 	        0
 7674000.000 	    0.260 	       74 	       26 	        0 	        0 	        0 	        0 	        0
 7676000.000 	    0.260 	       74 	       26 	        0 	        0 	        0 	        0 	        0
 7678000.000 	    0.260 	       74 	       26 	        0 	        0 	        0 	        0 	        0
 7680000.000 	    0.260 	       74 	       26 	        0 	        0 	        0 	        0 	        0
 7682000.000 	    0.260 	       74 	       26 	        0 	        0 	        0 	        0 	        0
 7684000.000 	    0.260 	       74 	       26 	        0 	        0 	        0 	        0 	        0
 7686000.000 	    0.260 	       74 	       26 	        0 	        0 	        0 	        0 	        0
 7688000.000 	    0.260 	       74 	       26 	        0 	        0 	        0 	        0 	        0
 7690000.000 	    0.260 	       74 	       26 	        0 	        0 	        0 	        0 	        0
 7692000.000 	    0.260 	       74 	       26 	        0 	        0 	        0 	        0 	        0
 7694000.000 	    0.260 	       74 	       26 	        0 	        0 	        0 	        0 	        0
 7696000.000 	    0.260 	       74 	       26 	        0 	        0 	        0 	        0 	        0
 7698000.000 	    0.240 	       76 	       24 	        0 	        0 	        0 	        0 	        0
 7700000.000 	    0.280 	       72 	       28 	        0 	        0 	        0 	        0 	        0
 7702000.000 	    0.280 	       72 	       28 	        0 	        0 	        0 	        0 	        0
 7704000.000 	    0.260 	       74 	       26 	        0 	        0 	        0 	        0 	        0
 7706000.000 	    0.260 	       74 	       26 	        0 	        0 	        0 	        0 	        0
 7708000.000 	    0.260 	       74 	       26 	        0 	        0 	        0 	        0 	        0
 7710000.000 	    0.260 	       74 	       26 	        0 	        0 	        0 	        0 	        0
 7712000.000 	    0.240 	       76 	       24 	        0 	        0 	        0 	        0 	        0
 7714000.000 	    0.240 	       76 	       24 	        0 	        0 	        0 	        0 	        0
 7716000.000 	    0.260 	       74 	       26 	        0 	        0 	        0 	        0 	        0
 7718000.000 	    0.260 	       74 	       26 	        0 	        0 	        0 	        0 	        0
 7720000.000 	    0.260 	       74 	       26 	        0 	        0 	        0 	        0 	        0
 7722000.000 	    0.260 	       74 	       26 	        0 	        0 	        0 	        0 	        0
 7724000.000 	    0.260 	       74 	       26 	        0 	        0 	        0 	        0 	        0
 7726000.000 	    0.240 	       76 	       24 	        0 	        0 	        0 	        0 	        0
 7728000.000 	    0.240 	       76 	       24 	        0 	        0 	        0 	        0 	        0
 7730000.000 	    0.240 	       76 	       24 	        0 	        0 	        0 	        0 	        0
 7732000.000 	    0.240 	       76 	       24 	        0 	        0 	        0 	        0 	        0
 7734000.000 	    0.200 	       80 	       20 	        0 	        0 	        0 	        0 	        0
