 2077000.000 	    1.460 	       10 	       38 	       48 	        4 	        0 	        0 	        0
 2078000.000 	    1.460 	       10 	       38 	       48 	        4 	        0 	        0 	        0
 2079000.000 	    1.460 	       10 	       38 	       48 	        4 	        0 	        0 	        0
 2080000.000 	    1.460 	       10 	       38 	       48 	        4 	        0 	        0 	        0
 2081000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2082000.000 	    1.460 	       10 	       38 	       48 	        4 	        0 	        0 	        0
 2083000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2084000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2085000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2086000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2087000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2088000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2089000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2090000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2091000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2092000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2093000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2094000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2095000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2096000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2097000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2098000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2099000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2100000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2101000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2102000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2103000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2104000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2105000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2106000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2107000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2108000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2109000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2110000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2111000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2112000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2113000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2114000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2115000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2116000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2117000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2118000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2119000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2120000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2121000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2122000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2123000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2124000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2125000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2126000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2127000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2128000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2129000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2130000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2131000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2132000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2133000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2134000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2135000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2136000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2137000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2138000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2139000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2140000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2141000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2142000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2143000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2144000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2145000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2146000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2147000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2148000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2149000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2150000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2151000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2152000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2153000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2154000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2155000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2156000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2157000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2158000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2159000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2160000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2161000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2162000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2163000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2164000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2165000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2166000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2167000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2168000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2169000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2170000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2171000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2172000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2173000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2174000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2175000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2176000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2177000.000 	    1.440 	       10 	       39 	       48 	        3 	        0 	        0 	        0
 2178000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2179000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2180000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2181000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2182000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2183000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2184000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2185000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2186000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2187000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2188000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2189000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2190000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2191000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2192000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2193000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2194000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2195000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2196000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2197000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2198000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2199000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2200000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2201000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2202000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2203000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2204000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2205000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2206000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2207000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2208000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2209000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2210000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2211000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2212000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2213000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2214000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2215000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2216000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2217000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2218000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2219000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2220000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2221000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2222000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2223000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2224000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2225000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2226000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2227000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2228000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2229000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2230000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2231000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2232000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2233000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2234000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2235000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2236000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2237000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2238000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2239000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2240000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2241000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2242000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2243000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2244000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2245000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2246000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2247000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2248000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2249000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2250000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2251000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2252000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2253000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2254000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2255000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2256000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2257000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2258000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2259000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2260000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2261000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2262000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2263000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2264000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2265000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2266000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2267000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2268000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2269000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2270000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2271000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2272000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2273000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2274000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2275000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2276000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2277000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2278000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2279000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2280000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2281000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2282000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2283000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2284000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2285000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2286000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2287000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2288000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2289000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2290000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2291000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2292000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2293000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2294000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2295000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2296000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2297000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2298000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2299000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2300000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2301000.000 	    1.480 	       10 	       36 	       50 	        4 	        0 	        0 	        0
 2302000.000 	    1.460 	       10 	       37 	       50 	        3 	        0 	        0 	        0
 2303000.000 	    1.480 	       10 	       36 	       50 	        4 	        0 	        0 	        0
 2304000.000 	    1.480 	       10 	       36 	       50 	        4 	        0 	        0 	        0
 2305000.000 	    1.480 	       10 	       36 	       50 	        4 	        0 	        0 	        0
 2306000.000 	    1.480 	       10 	       36 	       50 	        4 	        0 	        0 	        0
 2307000.000 	    1.480 	       10 	       36 	       50 	        4 	        0 	        0 	        0
 2308000.000 	    1.480 	       10 	       36 	       50 	        4 	        0 	        0 	        0
 2309000.000 	    1.480 	       10 	       36 	       50 	        4 	        0 	        0 	        0
 2310000.000 	    1.500 	       10 	       34 	       52 	        4 	        0 	        0 	        0
 2311000.000 	    1.500 	       10 	       34 	       52 	        4 	        0 	        0 	        0
 2312000.000 	    1.500 	       10 	       34 	       52 	        4 	        0 	        0 	        0
 2313000.000 	    1.500 	       10 	       34 	       52 	        4 	        0 	        0 	        0
 2314000.000 	    1.500 	       10 	       34 	       52 	        4 	        0 	        0 	        0
 2315000.000 	    1.500 	       10 	       34 	       52 	        4 	        0 	        0 	        0
 2316000.000 	    1.500 	       10 	       34 	       52 	        4 	        0 	        0 	        0
 2317000.000 	    1.500 	       10 	       34 	       52 	        4 	        0 	        0 	        0
 2318000.000 	    1.500 	       10 	       34 	       52 	        4 	        0 	        0 	        0
 2319000.000 	    1.500 	       10 	       34 	       52 	        4 	        0 	        0 	        0
 2320000.000 	    1.500 	       10 	       34 	       52 	        4 	        0 	        0 	        0
 2321000.000 	    1.500 	       10 	       34 	       52 	        4 	        0 	        0 	        0
 2322000.000 	    1.500 	       10 	       34 	       52 	        4 	        0 	        0 	        0
 2323000.000 	    1.500 	       10 	       34 	       52 	        4 	        0 	        0 	        0
 2324000.000 	    1.500 	       10 	       34 	       52 	        4 	        0 	        0 	        0
 2325000.000 	    1.500 	       10 	       34 	       52 	        4 	        0 	        0 	        0
 2326000.000 	    1.500 	       10 	       34 	       52 	        4 	        0 	        0 	        0
 2327000.000 	    1.500 	       10 	       34 	       52 	        4 	        0 	        0 	        0
 2328000.000 	    1.500 	       10 	       34 	       52 	        4 	        0 	        0 	        0
 2329000.000 	    1.500 	       10 	       34 	       52 	        4 	        0 	        0 	        0
 2330000.000 	    1.500 	       10 	       34 	       52 	        4 	        0 	        0 	        0
 2331000.000 	    1.500 	       10 	       34 	       52 	        4 	        0 	        0 	        0
 2332000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2333000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2334000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2335000.000 	    1.500 	       10 	       34 	       52 	        4 	        0 	        0 	        0
 2336000.000 	    1.500 	       10 	       34 	       52 	        4 	        0 	        0 	        0
 2337000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2338000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2339000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2340000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2341000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2342000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2343000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2344000.000 	    1.500 	       10 	       34 	       52 	        4 	        0 	        0 	        0
 2345000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2346000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2347000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2348000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2349000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2350000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2351000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2352000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2353000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2354000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2355000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2356000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2357000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2358000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2359000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2360000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2361000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2362000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2363000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2364000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2365000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2366000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2367000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2368000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2369000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2370000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2371000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2372000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2373000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2374000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2375000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2376000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2377000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2378000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2379000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2380000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2381000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2382000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2383000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2384000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2385000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2386000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2387000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2388000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2389000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2390000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2391000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2392000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2393000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2394000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2395000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2396000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2397000.000 	    1.540 	        9 	       34 	       51 	        6 	        0 	        0 	        0
 2398000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2399000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2400000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2401000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2402000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2403000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2404000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2405000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2406000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2407000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2408000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2409000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2410000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2411000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2412000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2413000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2414000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2415000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2416000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
 2417000.000 	    1.520 	        9 	       35 	       51 	        5 	        0 	        0 	        0
