 2230000.000 	    3.780 	        3 	        2 	       12 	       27 	       22 	       21 	       13
 2231000.000 	    3.760 	        3 	        3 	       12 	       26 	       22 	       21 	       13
 2232000.000 	    3.780 	        3 	        2 	       12 	       27 	       22 	       21 	       13
 2233000.000 	    3.780 	        3 	        2 	       12 	       27 	       22 	       21 	       13
 2234000.000 	    3.780 	        3 	        2 	       12 	       27 	       22 	       21 	       13
 2235000.000 	    3.780 	        3 	        2 	       12 	       27 	       22 	       21 	       13
 2236000.000 	    3.780 	        3 	        2 	       12 	       27 	       22 	       21 	       13
 2237000.000 	    3.780 	        3 	        2 	       12 	       27 	       22 	       21 	       13
 2238000.000 	    3.780 	        3 	        2 	       12 	       27 	       22 	       21 	       13
 2239000.000 	    3.780 	        3 	        2 	       12 	       27 	       22 	       21 	       13
 2240000.000 	    3.780 	        3 	        2 	       12 	       27 	       22 	       21 	       13
 2241000.000 	    3.780 	        3 	        2 	       12 	       27 	       22 	       21 	       13
 2242000.000 	    3.780 	        3 	        2 	       12 	       27 	       22 	       21 	       13
 2243000.000 	    3.780 	        3 	        2 	       12 	       27 	       22 	       21 	       13
 2244000.000 	    3.760 	        3 	        2 	       13 	       27 	       21 	       21 	       13
 2245000.000 	    3.780 	        3 	        2 	       12 	       27 	       22 	       21 	       13
 2246000.000 	    3.780 	        3 	        2 	       12 	       27 	       22 	       21 	       13
 2247000.000 	    3.760 	        3 	        2 	       12 	       27 	       24 	       19 	       13
 2248000.000 	    3.780 	        3 	        2 	       12 	       27 	       22 	       21 	       13
 2249000.000 	    3.780 	        3 	        2 	       12 	       27 	       22 	       21 	       13
 2250000.000 	    3.780 	        3 	        2 	       12 	       27 	       22 	       21 	       13
 2251000.000 	    3.780 	        3 	        2 	       12 	       27 	       22 	       21 	       13
 2252000.000 	    3.780 	        3 	        2 	       12 	       27 	       22 	       21 	       13
 2253000.000 	    3.780 	        3 	        2 	       12 	       27 	       22 	       21 	       13
 2254000.000 	    3.780 	        3 	        2 	       12 	       27 	       22 	       21 	       13
 2255000.000 	    3.780 	        3 	        2 	       12 	       27 	       22 	       21 	       13
 2256000.000 	    3.780 	        3 	        2 	       12 	       27 	       22 	       21 	       13
 2257000.000 	    3.780 	        3 	        2 	       12 	       27 	       22 	       21 	       13
 2258000.000 	    3.760 	        3 	        2 	       13 	       27 	       21 	       21 	       13
 2259000.000 	    3.780 	        3 	        2 	       12 	       27 	       22 	       21 	       13
 2260000.000 	    3.780 	        3 	        2 	       12 	       27 	       22 	       21 	       13
 2261000.000 	    3.780 	        3 	        2 	       12 	       27 	       22 	       21 	       13
 2262000.000 	    3.780 	        3 	        2 	       12 	       27 	       22 	       21 	       13
 2263000.000 	    3.760 	        3 	        2 	       14 	       25 	       22 	       21 	       13
 2264000.000 	    3.780 	        3 	        2 	       12 	       27 	       22 	       21 	       13
 2265000.000 	    3.760 	        3 	        3 	       12 	       26 	       22 	       21 	       13
 2266000.000 	    3.780 	        3 	        2 	       12 	       27 	       22 	       21 	       13
 2267000.000 	    3.780 	        3 	        2 	       12 	       27 	       22 	       21 	       13
 2268000.000 	    3.780 	        3 	        2 	       12 	       27 	       22 	       21 	       13
 2269000.000 	    3.780 	        3 	        2 	       12 	       27 	       22 	       21 	       13
 2270000.000 	    3.780 	        3 	        2 	       12 	       27 	       22 	       21 	       13
 2271000.000 	    3.780 	        3 	        2 	       12 	       27 	       22 	       21 	       13
 2272000.000 	    3.780 	        3 	        2 	       12 	       27 	       22 	       21 	       13
 2273000.000 	    3.780 	        3 	        2 	       12 	       27 	       22 	       21 	       13
 2274000.000 	    3.780 	        3 	        2 	       12 	       27 	       22 	       21 	       13
 2275000.000 	    3.780 	        3 	        2 	       12 	       27 	       22 	       21 	       13
 2276000.000 	    3.780 	        3 	        2 	       12 	       27 	       22 	       21 	       13
 2277000.000 	    3.740 	        3 	        3 	       13 	       25 	       23 	       20 	       13
 2278000.000 	    3.760 	        3 	        3 	       11 	       27 	       23 	       20 	       13
 2279000.000 	    3.760 	        3 	        3 	       11 	       27 	       23 	       20 	       13
 2280000.000 	    3.740 	        3 	        3 	       11 	       28 	       23 	       19 	       13
 2281000.000 	    3.760 	        3 	        3 	       11 	       27 	       23 	       20 	       13
 2282000.000 	    3.760 	        3 	        3 	       11 	       27 	       23 	       20 	       13
 2283000.000 	    3.760 	        3 	        3 	       11 	       27 	       23 	       20 	       13
 2284000.000 	    3.760 	        3 	        3 	       11 	       27 	       23 	       20 	       13
 2285000.000 	    3.760 	        3 	        3 	       11 	       27 	       23 	       20 	       13
 2286000.000 	    3.780 	        3 	        3 	       10 	       27 	       24 	       20 	       13
 2287000.000 	    3.760 	        3 	        4 	       10 	       26 	       24 	       20 	       13
 2288000.000 	    3.780 	        3 	        2 	       13 	       25 	       23 	       21 	       13
 2289000.000 	    3.800 	        3 	        2 	       11 	       27 	       23 	       21 	       13
 2290000.000 	    3.780 	        3 	        2 	       13 	       25 	       23 	       21 	       13
 2291000.000 	    3.800 	        3 	        2 	       11 	       27 	       23 	       21 	       13
 2292000.000 	    3.800 	        3 	        2 	       11 	       27 	       23 	       21 	       13
 2293000.000 	    3.800 	        3 	        2 	       11 	       27 	       23 	       21 	       13
 2294000.000 	    3.800 	        3 	        2 	       11 	       27 	       23 	       21 	       13
 2295000.000 	    3.800 	        3 	        2 	       11 	       27 	       23 	       21 	       13
 2296000.000 	    3.780 	        3 	        3 	       10 	       27 	       24 	       20 	       13
 2297000.000 	    3.800 	        3 	        2 	       11 	       27 	       23 	       21 	       13
 2298000.000 	    3.780 	        3 	        3 	       11 	       26 	       23 	       21 	       13
 2299000.000 	    3.800 	        3 	        2 	       11 	       27 	       23 	       21 	       13
 2300000.000 	    3.800 	        3 	        2 	       11 	       27 	       23 	       21 	       13
 2301000.000 	    3.800 	        3 	        2 	       11 	       27 	       23 	       21 	       13
 2302000.000 	    3.780 	        3 	        2 	       12 	       27 	       22 	       21 	       13
 2303000.000 	    3.800 	        3 	        2 	       11 	       27 	       23 	       21 	       13
 2304000.000 	    3.800 	        3 	        2 	       11 	       27 	       23 	       21 	       13
 2305000.000 	    3.800 	        3 	        2 	       11 	       27 	       23 	       21 	       13
 2306000.000 	    3.800 	        3 	        2 	       11 	       27 	       23 	       21 	       13
 2307000.000 	    3.800 	        3 	        2 	       11 	       27 	       23 	       21 	       13
 2308000.000 	    3.780 	        3 	        3 	       11 	       26 	       23 	       21 	       13
 2309000.000 	    3.780 	        3 	        2 	       13 	       25 	       23 	       21 	       13
 2310000.000 	    3.800 	        3 	        2 	       11 	       27 	       23 	       21 	       13
 2311000.000 	    3.780 	        3 	        3 	       10 	       27 	       24 	       20 	       13
 2312000.000 	    3.800 	        3 	        2 	       11 	       27 	       23 	       21 	       13
 2313000.000 	    3.800 	        3 	        2 	       11 	       27 	       23 	       21 	       13
 2314000.000 	    3.800 	        3 	        2 	       11 	       27 	       23 	       21 	       13
 2315000.000 	    3.800 	        3 	        2 	       11 	       27 	       23 	       21 	       13
 2316000.000 	    3.800 	        3 	        2 	       11 	       27 	       23 	       21 	       13
 2317000.000 	    3.800 	        3 	        2 	       11 	       27 	       23 	       21 	       13
 2318000.000 	    3.800 	        3 	        2 	       11 	       27 	       23 	       21 	       13
 2319000.000 	    3.800 	        3 	        2 	       11 	       27 	       23 	       21 	       13
 2320000.000 	    3.800 	        3 	        2 	       11 	       27 	       23 	       21 	       13
 2321000.000 	    3.800 	        3 	        2 	       11 	       27 	       23 	       21 	       13
 2322000.000 	    3.800 	        3 	        2 	       11 	       27 	       23 	       21 	       13
 2323000.000 	    3.800 	        3 	        2 	       11 	       27 	       23 	       21 	       13
 2324000.000 	    3.800 	        3 	        2 	       11 	       27 	       23 	       21 	       13
 2325000.000 	    3.800 	        3 	        2 	       11 	       27 	       23 	       21 	       13
 2326000.000 	    3.800 	        3 	        2 	       11 	       27 	       23 	       21 	       13
 2327000.000 	    3.780 	        3 	        2 	       12 	       27 	       22 	       21 	       13
 2328000.000 	    3.780 	        3 	        2 	       12 	       27 	       22 	       21 	       13
 2329000.000 	    3.760 	        3 	        2 	       14 	       25 	       22 	       21 	       13
 2330000.000 	    3.780 	        3 	        2 	       12 	       27 	       22 	       21 	       13
 2331000.000 	    3.780 	        3 	        2 	       12 	       27 	       22 	       21 	       13
 2332000.000 	    3.780 	        3 	        2 	       12 	       27 	       22 	       21 	       13
 2333000.000 	    3.780 	        3 	        2 	       12 	       27 	       22 	       21 	       13
 2334000.000 	    3.780 	        3 	        2 	       12 	       27 	       22 	       21 	       13
 2335000.000 	    3.780 	        3 	        2 	       12 	       27 	       22 	       21 	       13
 2336000.000 	    3.780 	        3 	        2 	       12 	       27 	       22 	       21 	       13
 2337000.000 	    3.780 	        3 	        2 	       12 	       27 	       22 	       21 	       13
 2338000.000 	    3.780 	        3 	        2 	       12 	       27 	       22 	       21 	       13
 2339000.000 	    3.780 	        3 	        2 	       12 	       27 	       22 	       21 	       13
 2340000.000 	    3.780 	        3 	        2 	       12 	       27 	       22 	       21 	       13
 2341000.000 	    3.780 	        3 	        2 	       12 	       27 	       22 	       21 	       13
 2342000.000 	    3.780 	        3 	        2 	       12 	       27 	       22 	       21 	       13
 2343000.000 	    3.800 	        3 	        2 	       11 	       27 	       23 	       21 	       13
 2344000.000 	    3.800 	        3 	        2 	       11 	       27 	       23 	       21 	       13
 2345000.000 	    3.780 	        3 	        3 	       10 	       28 	       22 	       21 	       13
 2346000.000 	    3.800 	        3 	        2 	       11 	       27 	       23 	       21 	       13
 2347000.000 	    3.800 	        3 	        2 	       11 	       27 	       23 	       21 	       13
 2348000.000 	    3.800 	        3 	        2 	       11 	       27 	       23 	       21 	       13
 2349000.000 	    3.800 	        3 	        2 	       11 	       27 	       23 	       21 	       13
 2350000.000 	    3.800 	        3 	        2 	       11 	       27 	       23 	       21 	       13
 2351000.000 	    3.800 	        3 	        2 	       11 	       27 	       23 	       21 	       13
 2352000.000 	    3.800 	        3 	        2 	       11 	       27 	       23 	       21 	       13
 2353000.000 	    3.800 	        3 	        2 	       11 	       27 	       23 	       21 	       13
 2354000.000 	    3.800 	        3 	        2 	       11 	       27 	       23 	       21 	       13
 2355000.000 	    3.800 	        3 	        2 	       11 	       27 	       23 	       21 	       13
 2356000.000 	    3.800 	        3 	        2 	       11 	       27 	       23 	       21 	       13
 2357000.000 	    3.800 	        3 	        2 	       11 	       27 	       23 	       21 	       13
 2358000.000 	    3.800 	        3 	        2 	       11 	       27 	       23 	       21 	       13
 2359000.000 	    3.760 	        3 	        2 	       14 	       24 	       24 	       20 	       13
 2360000.000 	    3.800 	        3 	        2 	       11 	       27 	       23 	       21 	       13
 2361000.000 	    3.800 	        3 	        2 	       11 	       27 	       23 	       21 	       13
 2362000.000 	    3.800 	        3 	        2 	       11 	       27 	       23 	       21 	       13
 2363000.000 	    3.780 	        3 	        2 	       12 	       26 	       24 	       20 	       13
 2364000.000 	    3.780 	        3 	        2 	       12 	       26 	       24 	       20 	       13
 2365000.000 	    3.780 	        3 	        2 	       12 	       26 	       24 	       20 	       13
 2366000.000 	    3.780 	        3 	        2 	       13 	       25 	       23 	       21 	       13
 2367000.000 	    3.800 	        3 	        2 	       11 	       27 	       23 	       21 	       13
 2368000.000 	    3.780 	        3 	        2 	       13 	       25 	       23 	       21 	       13
 2369000.000 	    3.800 	        3 	        2 	       11 	       27 	       23 	       21 	       13
 2370000.000 	    3.800 	        3 	        2 	       11 	       27 	       23 	       21 	       13
 2371000.000 	    3.780 	        3 	        2 	       12 	       27 	       22 	       21 	       13
 2372000.000 	    3.800 	        3 	        2 	       11 	       27 	       23 	       21 	       13
 2373000.000 	    3.800 	        3 	        2 	       11 	       27 	       23 	       21 	       13
 2374000.000 	    3.800 	        3 	        2 	       11 	       27 	       23 	       21 	       13
 2375000.000 	    3.800 	        3 	        2 	       11 	       27 	       23 	       21 	       13
 2376000.000 	    3.800 	        3 	        2 	       11 	       27 	       23 	       21 	       13
 2377000.000 	    3.800 	        3 	        2 	       11 	       27 	       23 	       21 	       13
 2378000.000 	    3.800 	        3 	        2 	       11 	       27 	       23 	       21 	       13
 2379000.000 	    3.780 	        3 	        3 	       10 	       28 	       22 	       21 	       13
 2380000.000 	    3.800 	        3 	        2 	       11 	       27 	       23 	       21 	       13
 2381000.000 	    3.800 	        3 	        2 	       11 	       27 	       23 	       21 	       13
 2382000.000 	    3.800 	        3 	        2 	       11 	       27 	       23 	       21 	       13
 2383000.000 	    3.800 	        3 	        2 	       11 	       27 	       23 	       21 	       13
 2384000.000 	    3.780 	        3 	        2 	       13 	       25 	       23 	       21 	       13
 2385000.000 	    3.800 	        3 	        2 	       11 	       27 	       23 	       21 	       13
 2386000.000 	    3.800 	        3 	        2 	       11 	       27 	       23 	       21 	       13
 2387000.000 	    3.800 	        3 	        2 	       11 	       27 	       23 	       21 	       13
 2388000.000 	    3.820 	        2 	        3 	       11 	       26 	       24 	       21 	       13
 2389000.000 	    3.820 	        2 	        3 	       11 	       26 	       24 	       21 	       13
 2390000.000 	    3.820 	        2 	        3 	       11 	       26 	       24 	       21 	       13
 2391000.000 	    3.820 	        2 	        3 	       11 	       26 	       24 	       21 	       13
 2392000.000 	    3.820 	        2 	        3 	       11 	       26 	       24 	       21 	       13
 2393000.000 	    3.820 	        2 	        3 	       11 	       26 	       24 	       21 	       13
 2394000.000 	    3.820 	        2 	        3 	       11 	       26 	       24 	       21 	       13
 2395000.000 	    3.820 	        2 	        3 	       11 	       26 	       24 	       21 	       13
 2396000.000 	    3.800 	        2 	        3 	       11 	       27 	       24 	       20 	       13
 2397000.000 	    3.820 	        2 	        3 	       11 	       26 	       24 	       21 	       13
 2398000.000 	    3.820 	        2 	        3 	       11 	       26 	       24 	       21 	       13
 2399000.000 	    3.820 	        2 	        3 	       11 	       26 	       24 	       21 	       13
 2400000.000 	    3.800 	        2 	        3 	       12 	       25 	       25 	       20 	       13
 2401000.000 	    3.820 	        2 	        3 	       11 	       26 	       24 	       21 	       13
 2402000.000 	    3.820 	        2 	        3 	       11 	       26 	       24 	       21 	       13
 2403000.000 	    3.820 	        2 	        3 	       11 	       26 	       24 	       21 	       13
 2404000.000 	    3.800 	        2 	        4 	       11 	       25 	       24 	       21 	       13
 2405000.000 	    3.820 	        2 	        3 	       11 	       26 	       24 	       21 	       13
 2406000.000 	    3.820 	        2 	        3 	       11 	       26 	       24 	       21 	       13
 2407000.000 	    3.820 	        2 	        3 	       11 	       26 	       24 	       21 	       13
 2408000.000 	    3.780 	        2 	        5 	        9 	       28 	       22 	       21 	       13
 2409000.000 	    3.820 	        2 	        3 	       11 	       26 	       24 	       21 	       13
 2410000.000 	    3.800 	        2 	        3 	       12 	       25 	       25 	       20 	       13
 2411000.000 	    3.800 	        2 	        4 	       10 	       27 	       23 	       21 	       13
 2412000.000 	    3.820 	        2 	        3 	       11 	       26 	       24 	       21 	       13
 2413000.000 	    3.820 	        2 	        3 	       11 	       26 	       24 	       21 	       13
 2414000.000 	    3.820 	        2 	        3 	       11 	       26 	       24 	       21 	       13
 2415000.000 	    3.820 	        2 	        3 	       11 	       26 	       24 	       21 	       13
 2416000.000 	    3.820 	        2 	        3 	       11 	       26 	       24 	       21 	       13
 2417000.000 	    3.820 	        2 	        3 	       11 	       26 	       24 	       21 	       13
 2418000.000 	    3.820 	        2 	        3 	       11 	       26 	       24 	       21 	       13
 2419000.000 	    3.800 	        2 	        4 	       10 	       26 	       25 	       20 	       13
 2420000.000 	    3.820 	        2 	        3 	       11 	       26 	       24 	       21 	       13
 2421000.000 	    3.820 	        2 	        3 	       11 	       26 	       24 	       21 	       13
 2422000.000 	    3.820 	        2 	        3 	       11 	       26 	       24 	       21 	       13
 2423000.000 	    3.820 	        2 	        3 	       11 	       26 	       24 	       21 	       13
 2424000.000 	    3.820 	        2 	        3 	       11 	       26 	       24 	       21 	       13
 2425000.000 	    3.820 	        2 	        3 	       11 	       26 	       24 	       21 	       13
 2426000.000 	    3.820 	        2 	        3 	       11 	       26 	       24 	       21 	       13
 2427000.000 	    3.820 	        2 	        3 	       11 	       26 	       24 	       21 	       13
 2428000.000 	    3.820 	        2 	        3 	       11 	       26 	       24 	       21 	       13
 2429000.000 	    3.820 	        2 	        3 	       11 	       26 	       24 	       21 	       13
 2430000.000 	    3.820 	        2 	        3 	       11 	       26 	       24 	       21 	       13
 2431000.000 	    3.820 	        2 	        3 	       11 	       26 	       24 	       21 	       13
 2432000.000 	    3.820 	        2 	        3 	       11 	       26 	       24 	       21 	       13
 2433000.000 	    3.800 	        2 	        3 	       12 	       26 	       23 	       21 	       13
 2434000.000 	    3.820 	        2 	        2 	       13 	       25 	       24 	       21 	       13
 2435000.000 	    3.820 	        2 	        2 	       13 	       25 	       24 	       21 	       13
 2436000.000 	    3.820 	        2 	        2 	       13 	       25 	       24 	       21 	       13
 2437000.000 	    3.820 	        2 	        2 	       13 	       25 	       24 	       21 	       13
 2438000.000 	    3.820 	        2 	        2 	       13 	       25 	       24 	       21 	       13
 2439000.000 	    3.820 	        2 	        2 	       13 	       25 	       24 	       21 	       13
 2440000.000 	    3.800 	        2 	        3 	       13 	       24 	       24 	       21 	       13
 2441000.000 	    3.820 	        2 	        2 	       13 	       25 	       24 	       21 	       13
 2442000.000 	    3.820 	        2 	        2 	       13 	       25 	       24 	       21 	       13
 2443000.000 	    3.820 	        2 	        2 	       13 	       25 	       24 	       21 	       13
 2444000.000 	    3.820 	        2 	        2 	       13 	       25 	       24 	       21 	       13
 2445000.000 	    3.820 	        2 	        2 	       13 	       25 	       24 	       21 	       13
 2446000.000 	    3.800 	        2 	        2 	       13 	       27 	       22 	       21 	       13
 2447000.000 	    3.820 	        2 	        2 	       13 	       25 	       24 	       21 	       13
 2448000.000 	    3.820 	        2 	        2 	       13 	       25 	       24 	       21 	       13
 2449000.000 	    3.820 	        2 	        2 	       13 	       25 	       24 	       21 	       13
 2450000.000 	    3.820 	        2 	        2 	       13 	       25 	       24 	       21 	       13
 2451000.000 	    3.820 	        2 	        2 	       13 	       25 	       24 	       21 	       13
 2452000.000 	    3.820 	        2 	        2 	       13 	       25 	       24 	       21 	       13
 2453000.000 	    3.820 	        2 	        2 	       13 	       25 	       24 	       21 	       13
 2454000.000 	    3.820 	        2 	        2 	       13 	       25 	       24 	       21 	       13
 2455000.000 	    3.820 	        2 	        2 	       13 	       25 	       24 	       21 	       13
 2456000.000 	    3.820 	        2 	        2 	       13 	       25 	       24 	       21 	       13
 2457000.000 	    3.820 	        2 	        2 	       13 	       25 	       24 	       21 	       13
 2458000.000 	    3.800 	        2 	        2 	       14 	       24 	       25 	       20 	       13
 2459000.000 	    3.780 	        2 	        2 	       15 	       24 	       24 	       20 	       13
 2460000.000 	    3.800 	        2 	        2 	       14 	       24 	       25 	       20 	       13
 2461000.000 	    3.800 	        2 	        2 	       14 	       24 	       25 	       20 	       13
 2462000.000 	    3.800 	        2 	        2 	       14 	       24 	       25 	       20 	       13
 2463000.000 	    3.800 	        2 	        2 	       14 	       24 	       25 	       20 	       13
 2464000.000 	    3.800 	        2 	        2 	       14 	       24 	       25 	       20 	       13
 2465000.000 	    3.780 	        2 	        3 	       13 	       24 	       26 	       19 	       13
 2466000.000 	    3.780 	        2 	        3 	       13 	       24 	       26 	       19 	       13
 2467000.000 	    3.780 	        2 	        3 	       14 	       23 	       25 	       20 	       13
 2468000.000 	    3.780 	        2 	        3 	       14 	       23 	       25 	       20 	       13
 2469000.000 	    3.780 	        2 	        3 	       14 	       23 	       25 	       20 	       13
 2470000.000 	    3.800 	        2 	        2 	       14 	       24 	       25 	       20 	       13
 2471000.000 	    3.800 	        2 	        2 	       14 	       24 	       25 	       20 	       13
 2472000.000 	    3.800 	        2 	        2 	       14 	       24 	       25 	       20 	       13
 2473000.000 	    3.800 	        2 	        2 	       14 	       24 	       25 	       20 	       13
 2474000.000 	    3.780 	        2 	        3 	       13 	       25 	       24 	       20 	       13
 2475000.000 	    3.800 	        2 	        2 	       14 	       24 	       25 	       20 	       13
 2476000.000 	    3.800 	        2 	        2 	       14 	       24 	       25 	       20 	       13
 2477000.000 	    3.800 	        2 	        2 	       14 	       24 	       25 	       20 	       13
 2478000.000 	    3.800 	        2 	        2 	       14 	       24 	       25 	       20 	       13
 2479000.000 	    3.780 	        2 	        3 	       13 	       25 	       24 	       20 	       13
 2480000.000 	    3.800 	        2 	        2 	       14 	       24 	       25 	       20 	       13
 2481000.000 	    3.800 	        2 	        2 	       14 	       24 	       25 	       20 	       13
 2482000.000 	    3.800 	        2 	        2 	       14 	       24 	       25 	       20 	       13
 2483000.000 	    3.800 	        2 	        2 	       14 	       24 	       25 	       20 	       13
 2484000.000 	    3.800 	        2 	        2 	       14 	       24 	       25 	       20 	       13
 2485000.000 	    3.800 	        2 	        2 	       14 	       24 	       25 	       20 	       13
 2486000.000 	    3.800 	        2 	        2 	       14 	       24 	       25 	       20 	       13
 2487000.000 	    3.800 	        2 	        2 	       14 	       24 	       25 	       20 	       13
 2488000.000 	    3.800 	        2 	        2 	       14 	       24 	       25 	       20 	       13
 2489000.000 	    3.800 	        2 	        2 	       14 	       24 	       25 	       20 	       13
 2490000.000 	    3.800 	        2 	        2 	       14 	       24 	       25 	       20 	       13
 2491000.000 	    3.800 	        2 	        2 	       14 	       24 	       25 	       20 	       13
 2492000.000 	    3.800 	        2 	        2 	       14 	       24 	       25 	       20 	       13
 2493000.000 	    3.800 	        2 	        2 	       14 	       24 	       25 	       20 	       13
 2494000.000 	    3.780 	        2 	        3 	       14 	       23 	       25 	       20 	       13
 2495000.000 	    3.800 	        2 	        2 	       14 	       24 	       25 	       20 	       13
 2496000.000 	    3.820 	        2 	        2 	       12 	       26 	       25 	       20 	       13
 2497000.000 	    3.820 	        2 	        2 	       12 	       26 	       25 	       20 	       13
 2498000.000 	    3.820 	        2 	        2 	       12 	       26 	       25 	       20 	       13
 2499000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2500000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2501000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2502000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2503000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2504000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2505000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2506000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2507000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2508000.000 	    3.820 	        2 	        2 	       14 	       24 	       23 	       22 	       13
 2509000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2510000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2511000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2512000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2513000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2514000.000 	    3.820 	        2 	        2 	       12 	       28 	       21 	       22 	       13
 2515000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2516000.000 	    3.820 	        2 	        2 	       12 	       27 	       22 	       23 	       12
 2517000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2518000.000 	    3.820 	        2 	        3 	       11 	       26 	       24 	       21 	       13
 2519000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2520000.000 	    3.820 	        2 	        3 	       12 	       25 	       23 	       22 	       13
 2521000.000 	    3.820 	        2 	        3 	       12 	       25 	       23 	       22 	       13
 2522000.000 	    3.820 	        2 	        3 	       12 	       25 	       23 	       22 	       13
 2523000.000 	    3.820 	        2 	        3 	       12 	       25 	       23 	       22 	       13
 2524000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2525000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2526000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2527000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2528000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2529000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2530000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2531000.000 	    3.820 	        2 	        2 	       14 	       24 	       23 	       22 	       13
 2532000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2533000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2534000.000 	    3.820 	        2 	        3 	       12 	       25 	       23 	       22 	       13
 2535000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2536000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2537000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2538000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2539000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2540000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2541000.000 	    3.800 	        2 	        3 	       12 	       26 	       23 	       21 	       13
 2542000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2543000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2544000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2545000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2546000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2547000.000 	    3.800 	        2 	        2 	       12 	       28 	       23 	       20 	       13
 2548000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2549000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2550000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2551000.000 	    3.820 	        2 	        2 	       12 	       28 	       21 	       22 	       13
 2552000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2553000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2554000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2555000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2556000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2557000.000 	    3.820 	        2 	        2 	       13 	       25 	       24 	       21 	       13
 2558000.000 	    3.820 	        2 	        2 	       13 	       25 	       24 	       21 	       13
 2559000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2560000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2561000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2562000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2563000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2564000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2565000.000 	    3.800 	        2 	        3 	       12 	       26 	       23 	       21 	       13
 2566000.000 	    3.820 	        2 	        3 	       11 	       26 	       24 	       21 	       13
 2567000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2568000.000 	    3.800 	        2 	        2 	       15 	       23 	       24 	       21 	       13
 2569000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
 2570000.000 	    3.840 	        2 	        2 	       12 	       26 	       23 	       22 	       13
