 2520000.000 	       45 	       11
 2540000.000 	       43 	       12
 2560000.000 	       45 	       11
 2580000.000 	       43 	       13
 2600000.000 	       48 	       12
 2620000.000 	       49 	       12
 2640000.000 	       44 	       12
 2660000.000 	       45 	       12
 2680000.000 	       46 	       12
 2700000.000 	       50 	       12
 2720000.000 	       45 	       12
 2740000.000 	       43 	       12
 2760000.000 	       44 	       13
 2780000.000 	       47 	       11
 2800000.000 	       46 	        9
 2820000.000 	       44 	       13
 2840000.000 	       43 	       13
 2860000.000 	       48 	       12
 2880000.000 	       44 	       12
 2900000.000 	       47 	       12
 2920000.000 	       45 	       12
 2940000.000 	       51 	        9
 2960000.000 	       49 	       10
 2980000.000 	       42 	       12
 3000000.000 	       45 	       13
 3020000.000 	       43 	       13
 3040000.000 	       44 	       13
 3060000.000 	       46 	       11
 3080000.000 	       48 	       12
 3100000.000 	       45 	       12
 3120000.000 	       48 	        8
 3140000.000 	       47 	       11
 3160000.000 	       46 	        7
 3180000.000 	       43 	       13
 3200000.000 	       47 	       13
 3220000.000 	       45 	        8
 3240000.000 	       44 	       13
 3260000.000 	       42 	       13
 3280000.000 	       49 	       11
 3300000.000 	       47 	       12
 3320000.000 	       44 	       11
 3340000.000 	       40 	       14
 3360000.000 	       43 	       13
 3380000.000 	       43 	       13
 3400000.000 	       43 	       13
 3420000.000 	       45 	       12
 3440000.000 	       46 	       11
 3460000.000 	       46 	       11
 3480000.000 	       46 	       12
 3500000.000 	       46 	       12
 3520000.000 	       45 	       13
 3540000.000 	       46 	        8
 3560000.000 	       43 	       13
 3580000.000 	       44 	       13
 3600000.000 	       45 	       12
 3620000.000 	       44 	       13
 3640000.000 	       48 	        9
 3660000.000 	       44 	       13
 3680000.000 	       45 	        9
 3700000.000 	       46 	       12
 3720000.000 	       50 	       11
 3740000.000 	       45 	       13
 3760000.000 	       44 	       13
 3780000.000 	       48 	       11
 3800000.000 	       45 	        7
 3820000.000 	       44 	       12
 3840000.000 	       46 	       12
 3860000.000 	       46 	       13
 3880000.000 	       46 	       13
 3900000.000 	       44 	       13
 3920000.000 	       41 	       14
 3940000.000 	       47 	       12
 3960000.000 	       46 	       13
 3980000.000 	       47 	        9
 4000000.000 	       45 	       12
 4020000.000 	       44 	       13
 4040000.000 	       47 	        8
 4060000.000 	       45 	       13
 4080000.000 	       46 	       11
 4100000.000 	       50 	       13
 4120000.000 	       43 	       13
 4140000.000 	       45 	        9
 4160000.000 	       46 	       10
 4180000.000 	       48 	       11
 4200000.000 	       47 	       10
 4220000.000 	       47 	       12
 4240000.000 	       45 	       11
 4260000.000 	       45 	       12
 4280000.000 	       48 	       10
 4300000.000 	       49 	        9
 4320000.000 	       45 	       13
 4340000.000 	       45 	       13
 4360000.000 	       47 	        9
 4380000.000 	       50 	       12
 4400000.000 	       44 	       14
 4420000.000 	       46 	       13
 4440000.000 	       47 	        7
 4460000.000 	       44 	       13
 4480000.000 	       47 	       13
 4500000.000 	       46 	       12
 4520000.000 	       47 	       12
 4540000.000 	       47 	       11
 4560000.000 	       47 	       14
 4580000.000 	       47 	       13
 4600000.000 	       46 	       13
 4620000.000 	       46 	       13
 4640000.000 	       45 	        9
 4660000.000 	       45 	       12
 4680000.000 	       45 	       13
 4700000.000 	       53 	       10
 4720000.000 	       45 	       13
 4740000.000 	       50 	        9
 4760000.000 	       47 	       14
 4780000.000 	       44 	        9
 4800000.000 	       47 	       12
 4820000.000 	       47 	       13
 4840000.000 	       46 	        7
 4860000.000 	       43 	       14
 4880000.000 	       51 	       12
 4900000.000 	       43 	       13
 4920000.000 	       46 	       12
 4940000.000 	       45 	       10
 4960000.000 	       46 	       11
 4980000.000 	       46 	       11
 5000000.000 	       47 	        9
 5020000.000 	       46 	       12
 5040000.000 	       47 	       10
 5060000.000 	       44 	       13
 5080000.000 	       48 	       13
 5100000.000 	       44 	       13
 5120000.000 	       48 	       13
 5140000.000 	       43 	       13
 5160000.000 	       45 	       12
 5180000.000 	       45 	       12
 5200000.000 	       48 	        9
 5220000.000 	       45 	       13
 5240000.000 	       47 	       13
 5260000.000 	       45 	       13
 5280000.000 	       44 	       13
 5300000.000 	       46 	       12
 5320000.000 	       46 	       11
 5340000.000 	       49 	       12
 5360000.000 	       46 	       12
 5380000.000 	       47 	       12
 5400000.000 	       50 	        6
 5420000.000 	       47 	       10
 5440000.000 	       47 	       13
 5460000.000 	       47 	       12
 5480000.000 	       45 	       13
 5500000.000 	       48 	       13
 5520000.000 	       46 	       13
 5540000.000 	       47 	        7
 5560000.000 	       47 	       13
 5580000.000 	       49 	        9
 5600000.000 	       46 	       13
 5620000.000 	       45 	        9
 5640000.000 	       48 	       12
 5660000.000 	       46 	       11
 5680000.000 	       48 	       11
 5700000.000 	       44 	       13
 5720000.000 	       44 	       13
 5740000.000 	       44 	       13
 5760000.000 	       48 	       10
 5780000.000 	       45 	       13
 5800000.000 	       46 	        9
 5820000.000 	       46 	        7
 5840000.000 	       46 	       12
 5860000.000 	       47 	       12
 5880000.000 	       43 	       13
 5900000.000 	       46 	       12
 5920000.000 	       47 	       14
 5940000.000 	       47 	        6
 5960000.000 	       48 	       11
 5980000.000 	       49 	       12
 6000000.000 	       47 	       11
 6020000.000 	       47 	       12
 6040000.000 	       50 	       12
 6060000.000 	       46 	       11
 6080000.000 	       47 	       11
 6100000.000 	       47 	       11
 6120000.000 	       47 	       11
 6140000.000 	       46 	       12
 6160000.000 	       46 	       13
 6180000.000 	       46 	       12
 6200000.000 	       44 	       12
 6220000.000 	       46 	       12
 6240000.000 	       47 	       12
 6260000.000 	       47 	        7
 6280000.000 	       47 	       12
 6300000.000 	       47 	       13
 6320000.000 	       50 	       14
 6340000.000 	       49 	        8
 6360000.000 	       47 	       13
 6380000.000 	       45 	       11
 6400000.000 	       46 	       13
 6420000.000 	       46 	       13
 6440000.000 	       47 	        9
 6460000.000 	       46 	       13
 6480000.000 	       46 	       11
 6500000.000 	       43 	       12
 6520000.000 	       44 	       12
 6540000.000 	       53 	        8
 6560000.000 	       43 	       13
 6580000.000 	       44 	       12
 6600000.000 	       48 	       13
 6620000.000 	       46 	       12
 6640000.000 	       44 	       13
 6660000.000 	       47 	       10
 6680000.000 	       44 	       13
 6700000.000 	       47 	       13
 6720000.000 	       46 	       12
 6740000.000 	       45 	       12
 6760000.000 	       43 	       12
 6780000.000 	       47 	       13
 6800000.000 	       47 	       13
 6820000.000 	       47 	       13
 6840000.000 	       47 	       12
 6860000.000 	       46 	       13
 6880000.000 	       45 	       13
 6900000.000 	       50 	       10
 6920000.000 	       44 	       13
 6940000.000 	       45 	       13
 6960000.000 	       44 	       13
 6980000.000 	       45 	       13
 7000000.000 	       44 	       13
 7020000.000 	       45 	       13
 7040000.000 	       44 	       12
 7060000.000 	       46 	       12
 7080000.000 	       46 	       13
 7100000.000 	       47 	       11
 7120000.000 	       45 	       11
 7140000.000 	       47 	       12
 7160000.000 	       47 	       13
 7180000.000 	       49 	       12
 7200000.000 	       45 	       13
 7220000.000 	       47 	       12
 7240000.000 	       46 	       13
 7260000.000 	       48 	       10
 7280000.000 	       45 	       12
 7300000.000 	       46 	       13
 7320000.000 	       49 	        8
 7340000.000 	       47 	       12
 7360000.000 	       49 	        9
 7380000.000 	       45 	        9
 7400000.000 	       48 	        9
 7420000.000 	       45 	       12
 7440000.000 	       44 	       13
 7460000.000 	       45 	       14
 7480000.000 	       47 	       13
 7500000.000 	       42 	       13
 7520000.000 	       46 	       12
 7540000.000 	       44 	       13
 7560000.000 	       50 	        6
 7580000.000 	       46 	       13
 7600000.000 	       46 	       12
 7620000.000 	       46 	       11
 7640000.000 	       43 	       14
 7660000.000 	       46 	        9
 7680000.000 	       46 	       11
 7700000.000 	       45 	       13
 7720000.000 	       45 	       13
 7740000.000 	       43 	       11
 7760000.000 	       46 	       13
 7780000.000 	       49 	       13
 7800000.000 	       46 	       11
 7820000.000 	       45 	       11
 7840000.000 	       46 	       10
 7860000.000 	       46 	       13
 7880000.000 	       47 	       11
 7900000.000 	       47 	       11
 7920000.000 	       43 	       11
 7940000.000 	       44 	       13
 7960000.000 	       44 	       13
 7980000.000 	       42 	       13
 8000000.000 	       45 	       12
