 2880000.000 	        2 	       61
 2900000.000 	        2 	       61
 2920000.000 	        2 	       61
 2940000.000 	        2 	       61
 2960000.000 	        2 	       61
 2980000.000 	        2 	       61
 3000000.000 	        2 	       61
 3020000.000 	        2 	       61
 3040000.000 	        2 	       61
 3060000.000 	        2 	       61
 3080000.000 	        2 	       61
 3100000.000 	        2 	       61
 3120000.000 	        2 	       61
 3140000.000 	        2 	       61
 3160000.000 	        2 	       61
 3180000.000 	        2 	       61
 3200000.000 	        2 	       61
 3220000.000 	        2 	       61
 3240000.000 	        2 	       61
 3260000.000 	        2 	       61
 3280000.000 	        2 	       61
 3300000.000 	        2 	       61
 3320000.000 	        2 	       61
 3340000.000 	        2 	       61
 3360000.000 	        2 	       61
 3380000.000 	        2 	       61
 3400000.000 	        2 	       61
 3420000.000 	        2 	       61
 3440000.000 	        2 	       61
 3460000.000 	        3 	       61
 3480000.000 	        2 	       61
 3500000.000 	        2 	       61
 3520000.000 	        2 	       61
 3540000.000 	        3 	       61
 3560000.000 	        2 	       61
 3580000.000 	        2 	       61
 3600000.000 	        2 	       61
 3620000.000 	        3 	       60
 3640000.000 	        2 	       61
 3660000.000 	        2 	       61
 3680000.000 	        3 	       60
 3700000.000 	        2 	       61
 3720000.000 	        2 	       61
 3740000.000 	        2 	       61
 3760000.000 	        2 	       61
 3780000.000 	        2 	       61
 3800000.000 	        2 	       61
 3820000.000 	        2 	       61
 3840000.000 	        2 	       61
 3860000.000 	        2 	       61
 3880000.000 	        2 	       61
 3900000.000 	        3 	       42
 3920000.000 	        2 	       61
 3940000.000 	        2 	       61
 3960000.000 	        3 	       61
 3980000.000 	        2 	       61
 4000000.000 	        2 	       61
 4020000.000 	        2 	       61
 4040000.000 	        2 	       61
 4060000.000 	        2 	       61
 4080000.000 	        2 	       61
 4100000.000 	        2 	       61
 4120000.000 	        2 	       61
 4140000.000 	        2 	       61
 4160000.000 	        2 	       61
 4180000.000 	        2 	       61
 4200000.000 	        2 	       61
 4220000.000 	        2 	       61
 4240000.000 	        2 	       61
 4260000.000 	        2 	       61
 4280000.000 	        3 	       60
 4300000.000 	        2 	       61
 4320000.000 	        2 	       61
 4340000.000 	        2 	       61
 4360000.000 	        2 	       61
 4380000.000 	        2 	       61
 4400000.000 	        2 	       61
 4420000.000 	        2 	       61
 4440000.000 	        2 	       61
 4460000.000 	        2 	       61
 4480000.000 	        2 	       61
 4500000.000 	        2 	       61
 4520000.000 	        3 	       61
 4540000.000 	        2 	       61
 4560000.000 	        2 	       61
 4580000.000 	        2 	       61
 4600000.000 	        2 	       61
 4620000.000 	        2 	       61
 4640000.000 	        2 	       61
 4660000.000 	        2 	       61
 4680000.000 	        2 	       61
 4700000.000 	        2 	       61
 4720000.000 	        2 	       61
 4740000.000 	        2 	       61
 4760000.000 	        2 	       61
 4780000.000 	        2 	       61
 4800000.000 	        2 	       61
 4820000.000 	        3 	       60
 4840000.000 	        2 	       61
 4860000.000 	        2 	       61
 4880000.000 	        2 	       61
 4900000.000 	        2 	       61
 4920000.000 	        2 	       61
 4940000.000 	        2 	       61
 4960000.000 	        2 	       61
 4980000.000 	        2 	       61
 5000000.000 	        2 	       61
 5020000.000 	        2 	       61
 5040000.000 	        4 	       60
 5060000.000 	        2 	       61
 5080000.000 	        2 	       61
 5100000.000 	        2 	       61
 5120000.000 	        3 	       61
 5140000.000 	        2 	       61
 5160000.000 	        3 	       60
 5180000.000 	        2 	       61
 5200000.000 	        2 	       61
 5220000.000 	        2 	       61
 5240000.000 	        2 	       61
 5260000.000 	        2 	       61
 5280000.000 	        2 	       61
 5300000.000 	        2 	       61
 5320000.000 	        3 	       61
 5340000.000 	        2 	       61
 5360000.000 	        2 	       61
 5380000.000 	        2 	       61
 5400000.000 	        2 	       61
 5420000.000 	        2 	       61
 5440000.000 	        2 	       61
 5460000.000 	        2 	       61
 5480000.000 	        3 	       60
 5500000.000 	        2 	       61
 5520000.000 	        2 	       61
 5540000.000 	        2 	       61
 5560000.000 	        2 	       61
 5580000.000 	        3 	       61
 5600000.000 	        2 	       61
 5620000.000 	        2 	       61
 5640000.000 	        2 	       61
 5660000.000 	        2 	       61
 5680000.000 	        2 	       61
 5700000.000 	        2 	       61
 5720000.000 	        2 	       61
 5740000.000 	        2 	       61
 5760000.000 	        2 	       61
 5780000.000 	        2 	       61
 5800000.000 	        2 	       61
 5820000.000 	        2 	       61
 5840000.000 	        2 	       61
 5860000.000 	        2 	       61
 5880000.000 	        2 	       61
 5900000.000 	        2 	       61
 5920000.000 	        2 	       61
 5940000.000 	        2 	       61
 5960000.000 	        3 	       61
 5980000.000 	        2 	       61
 6000000.000 	        2 	       61
 6020000.000 	        2 	       61
 6040000.000 	        2 	       61
 6060000.000 	        2 	       61
 6080000.000 	        2 	       61
 6100000.000 	        2 	       61
 6120000.000 	        2 	       61
 6140000.000 	        2 	       61
 6160000.000 	        2 	       61
 6180000.000 	        2 	       61
 6200000.000 	        2 	       61
 6220000.000 	        2 	       61
 6240000.000 	        2 	       61
 6260000.000 	        2 	       61
 6280000.000 	        2 	       61
 6300000.000 	        3 	       61
 6320000.000 	        2 	       61
 6340000.000 	        2 	       61
 6360000.000 	        2 	       61
 6380000.000 	        2 	       61
 6400000.000 	        2 	       61
 6420000.000 	        2 	       61
 6440000.000 	        2 	       61
 6460000.000 	        2 	       61
 6480000.000 	        2 	       61
 6500000.000 	        2 	       61
 6520000.000 	        2 	       61
 6540000.000 	        2 	       61
 6560000.000 	        2 	       61
 6580000.000 	        2 	       61
 6600000.000 	        2 	       61
 6620000.000 	        2 	       61
 6640000.000 	        2 	       61
 6660000.000 	        2 	       61
 6680000.000 	        2 	       61
 6700000.000 	        2 	       61
 6720000.000 	        2 	       61
 6740000.000 	        2 	       61
 6760000.000 	        2 	       61
 6780000.000 	        2 	       61
 6800000.000 	        2 	       61
 6820000.000 	        2 	       61
 6840000.000 	        2 	       61
 6860000.000 	        2 	       61
 6880000.000 	        2 	       61
 6900000.000 	        2 	       61
 6920000.000 	        2 	       61
 6940000.000 	        2 	       61
 6960000.000 	        2 	       61
 6980000.000 	        3 	       61
 7000000.000 	        2 	       61
 7020000.000 	        2 	       61
 7040000.000 	        2 	       61
 7060000.000 	        2 	       61
 7080000.000 	        2 	       61
 7100000.000 	        2 	       61
 7120000.000 	        2 	       61
 7140000.000 	        2 	       61
 7160000.000 	        2 	       61
 7180000.000 	        2 	       61
 7200000.000 	        2 	       61
 7220000.000 	        2 	       61
 7240000.000 	        2 	       61
 7260000.000 	        2 	       61
 7280000.000 	        2 	       61
 7300000.000 	        2 	       61
 7320000.000 	        2 	       61
 7340000.000 	        3 	       60
 7360000.000 	        2 	       61
 7380000.000 	        2 	       61
 7400000.000 	        2 	       61
 7420000.000 	        2 	       61
 7440000.000 	        2 	       61
 7460000.000 	        2 	       61
 7480000.000 	        2 	       61
 7500000.000 	        2 	       61
 7520000.000 	        2 	       61
 7540000.000 	        2 	       61
 7560000.000 	        3 	       60
 7580000.000 	        3 	       60
 7600000.000 	        2 	       61
 7620000.000 	        2 	       61
 7640000.000 	        2 	       61
 7660000.000 	        2 	       61
 7680000.000 	        2 	       61
 7700000.000 	        2 	       61
 7720000.000 	        2 	       61
 7740000.000 	        2 	       61
 7760000.000 	        2 	       61
 7780000.000 	        2 	       61
 7800000.000 	        2 	       61
 7820000.000 	        2 	       61
 7840000.000 	        2 	       61
 7860000.000 	        3 	       60
 7880000.000 	        3 	       60
 7900000.000 	        2 	       61
 7920000.000 	        2 	       61
 7940000.000 	        2 	       61
 7960000.000 	        2 	       61
 7980000.000 	        2 	       61
 8000000.000 	        2 	       61
 8020000.000 	        2 	       61
 8040000.000 	        2 	       61
 8060000.000 	        2 	       61
 8080000.000 	        2 	       61
 8100000.000 	        2 	       61
 8120000.000 	        2 	       61
 8140000.000 	        2 	       61
 8160000.000 	        2 	       61
 8180000.000 	        2 	       61
 8200000.000 	        2 	       61
 8220000.000 	        2 	       61
 8240000.000 	        2 	       61
 8260000.000 	        2 	       61
 8280000.000 	        2 	       61
 8300000.000 	        2 	       61
 8320000.000 	        2 	       61
 8340000.000 	        2 	       61
 8360000.000 	        2 	       61
 8380000.000 	        2 	       61
 8400000.000 	        2 	       61
 8420000.000 	        2 	       61
 8440000.000 	        2 	       61
 8460000.000 	        2 	       61
 8480000.000 	        2 	       61
 8500000.000 	        2 	       61
 8520000.000 	        2 	       61
 8540000.000 	        2 	       61
 8560000.000 	        2 	       61
 8580000.000 	        2 	       61
 8600000.000 	        2 	       61
 8620000.000 	        2 	       61
 8640000.000 	        2 	       61
 8660000.000 	        2 	       61
 8680000.000 	        2 	       61
 8700000.000 	        2 	       61
 8720000.000 	        2 	       61
 8740000.000 	        2 	       61
 8760000.000 	        2 	       61
 8780000.000 	        2 	       61
 8800000.000 	        2 	       61
 8820000.000 	        2 	       61
 8840000.000 	        2 	       61
 8860000.000 	        2 	       61
 8880000.000 	        2 	       61
 8900000.000 	        2 	       61
 8920000.000 	        2 	       61
 8940000.000 	        2 	       61
 8960000.000 	        2 	       61
 8980000.000 	        2 	       61
 9000000.000 	        2 	       61
 9020000.000 	        2 	       61
 9040000.000 	        2 	       61
 9060000.000 	        2 	       61
 9080000.000 	        2 	       61
 9100000.000 	        2 	       61
 9120000.000 	        2 	       61
 9140000.000 	        2 	       61
 9160000.000 	        2 	       61
 9180000.000 	        3 	       61
 9200000.000 	        2 	       61
 9220000.000 	        2 	       61
 9240000.000 	        3 	       61
 9260000.000 	        2 	       61
 9280000.000 	        2 	       61
 9300000.000 	        2 	       61
 9320000.000 	        2 	       61
 9340000.000 	        2 	       61
 9360000.000 	        2 	       61
 9380000.000 	        2 	       61
 9400000.000 	        2 	       61
 9420000.000 	        2 	       61
 9440000.000 	        2 	       61
 9460000.000 	        2 	       61
 9480000.000 	        2 	       61
 9500000.000 	        2 	       61
 9520000.000 	        2 	       61
 9540000.000 	        2 	       61
 9560000.000 	        2 	       61
 9580000.000 	        2 	       61
 9600000.000 	        2 	       61
 9620000.000 	        2 	       61
 9640000.000 	        2 	       61
 9660000.000 	        2 	       61
 9680000.000 	        2 	       61
 9700000.000 	        2 	       61
 9720000.000 	        2 	       61
 9740000.000 	        2 	       61
 9760000.000 	        2 	       61
 9780000.000 	        2 	       61
 9800000.000 	        2 	       61
 9820000.000 	        2 	       61
 9840000.000 	        2 	       61
 9860000.000 	        2 	       61
 9880000.000 	        2 	       61
 9900000.000 	        2 	       61
 9920000.000 	        2 	       61
 9940000.000 	        2 	       61
 9960000.000 	        2 	       61
 9980000.000 	        2 	       61
10000000.000 	        2 	       61
10020000.000 	        2 	       61
10040000.000 	        2 	       61
10060000.000 	        2 	       61
10080000.000 	        2 	       61
10100000.000 	        2 	       61
10120000.000 	        2 	       61
10140000.000 	        2 	       61
10160000.000 	        2 	       61
10180000.000 	        2 	       61
10200000.000 	        2 	       61
10220000.000 	        2 	       61
10240000.000 	        2 	       61
10260000.000 	        2 	       61
10280000.000 	        2 	       61
10300000.000 	        2 	       61
10320000.000 	        2 	       61
10340000.000 	        2 	       61
10360000.000 	        2 	       61
10380000.000 	        2 	       61
10400000.000 	        2 	       61
10420000.000 	        2 	       61
10440000.000 	        2 	       61
10460000.000 	        2 	       61
10480000.000 	        2 	       61
10500000.000 	        2 	       61
10520000.000 	        2 	       61
10540000.000 	        2 	       61
10560000.000 	        2 	       61
10580000.000 	        2 	       61
10600000.000 	        2 	       61
10620000.000 	        2 	       61
10640000.000 	        2 	       61
10660000.000 	        2 	       61
10680000.000 	        2 	       61
10700000.000 	        2 	       61
10720000.000 	        2 	       61
10740000.000 	        2 	       61
10760000.000 	        2 	       61
10780000.000 	        2 	       61
10800000.000 	        2 	       61
10820000.000 	        2 	       61
10840000.000 	        2 	       61
10860000.000 	        2 	       61
10880000.000 	        2 	       61
10900000.000 	        2 	       61
10920000.000 	        2 	       61
10940000.000 	        2 	       61
10960000.000 	        2 	       61
10980000.000 	        2 	       61
11000000.000 	        2 	       61
11020000.000 	        2 	       61
11040000.000 	        2 	       61
11060000.000 	        2 	       61
11080000.000 	        2 	       61
11100000.000 	        2 	       61
11120000.000 	        2 	       61
11140000.000 	        2 	       61
11160000.000 	        2 	       61
11180000.000 	        2 	       61
11200000.000 	        2 	       61
11220000.000 	        2 	       61
11240000.000 	        2 	       61
11260000.000 	        2 	       61
11280000.000 	        2 	       61
11300000.000 	        2 	       61
11320000.000 	        2 	       61
11340000.000 	        2 	       61
11360000.000 	        2 	       61
11380000.000 	        2 	       61
11400000.000 	        2 	       61
11420000.000 	        2 	       61
11440000.000 	        2 	       61
11460000.000 	        2 	       61
11480000.000 	        2 	       61
11500000.000 	        2 	       61
11520000.000 	        2 	       61
11540000.000 	        2 	       61
11560000.000 	        2 	       61
11580000.000 	        2 	       61
11600000.000 	        2 	       61
11620000.000 	        2 	       61
11640000.000 	        2 	       61
11660000.000 	        2 	       61
11680000.000 	        2 	       61
11700000.000 	        2 	       61
11720000.000 	        2 	       61
11740000.000 	        2 	       61
11760000.000 	        2 	       61
11780000.000 	        2 	       61
11800000.000 	        2 	       61
11820000.000 	        2 	       61
11840000.000 	        2 	       61
11860000.000 	        2 	       61
11880000.000 	        2 	       61
11900000.000 	        2 	       61
11920000.000 	        2 	       61
11940000.000 	        2 	       61
11960000.000 	        2 	       61
11980000.000 	        2 	       61
12000000.000 	        2 	       61
