 1480000.000 	       12 	       20
 1500000.000 	       12 	       20
 1520000.000 	       11 	       20
 1540000.000 	       11 	       20
 1560000.000 	       13 	       16
 1580000.000 	        9 	       20
 1600000.000 	       13 	       16
 1620000.000 	        9 	       20
 1640000.000 	       11 	       16
 1660000.000 	       13 	       16
 1680000.000 	       11 	       20
 1700000.000 	        9 	       20
 1720000.000 	       12 	       16
 1740000.000 	       12 	       20
 1760000.000 	       11 	       20
 1780000.000 	       13 	       20
 1800000.000 	       10 	       20
 1820000.000 	       10 	       20
 1840000.000 	       10 	       16
 1860000.000 	       12 	       20
 1880000.000 	        9 	       20
 1900000.000 	       10 	       20
 1920000.000 	        9 	       20
 1940000.000 	       10 	       20
 1960000.000 	       10 	       20
 1980000.000 	        9 	       20
 2000000.000 	        9 	       20
 2020000.000 	       10 	       20
 2040000.000 	       10 	       20
 2060000.000 	       10 	       20
 2080000.000 	       10 	       20
 2100000.000 	       10 	       20
 2120000.000 	       10 	       20
 2140000.000 	       10 	       20
 2160000.000 	       10 	       20
 2180000.000 	       12 	       20
 2200000.000 	       11 	       20
 2220000.000 	       10 	       20
 2240000.000 	       10 	       20
 2260000.000 	        9 	       20
 2280000.000 	       10 	       20
 2300000.000 	       10 	       20
 2320000.000 	       10 	       20
 2340000.000 	       10 	       20
 2360000.000 	        9 	       20
 2380000.000 	       11 	       20
 2400000.000 	        9 	       20
 2420000.000 	       10 	       20
 2440000.000 	        9 	       20
 2460000.000 	        8 	       36
 2480000.000 	        9 	       34
 2500000.000 	        9 	       26
 2520000.000 	        9 	       36
 2540000.000 	        9 	       36
 2560000.000 	        8 	       36
 2580000.000 	        8 	       36
 2600000.000 	        8 	       36
 2620000.000 	       11 	       22
 2640000.000 	        8 	       36
 2660000.000 	        8 	       36
 2680000.000 	        9 	       36
 2700000.000 	        9 	       36
 2720000.000 	        8 	       36
 2740000.000 	        8 	       36
 2760000.000 	        8 	       36
 2780000.000 	       10 	       36
 2800000.000 	        8 	       36
 2820000.000 	        8 	       36
 2840000.000 	        8 	       36
 2860000.000 	        8 	       36
 2880000.000 	        8 	       36
 2900000.000 	       10 	       36
 2920000.000 	        9 	       36
 2940000.000 	       10 	       36
 2960000.000 	        8 	       36
 2980000.000 	        9 	       19
 3000000.000 	       10 	       33
 3020000.000 	       10 	       23
 3040000.000 	        8 	       36
 3060000.000 	        8 	       36
 3080000.000 	        8 	       36
 3100000.000 	        8 	       36
 3120000.000 	        9 	       30
 3140000.000 	        8 	       36
 3160000.000 	       10 	       36
 3180000.000 	        9 	       19
 3200000.000 	       10 	       36
 3220000.000 	        8 	       36
 3240000.000 	       10 	       22
 3260000.000 	        9 	       36
 3280000.000 	        8 	       36
 3300000.000 	        7 	       36
 3320000.000 	        8 	       36
 3340000.000 	        9 	       36
 3360000.000 	        7 	       36
 3380000.000 	        8 	       36
 3400000.000 	        7 	       33
 3420000.000 	        7 	       47
 3440000.000 	        7 	       27
 3460000.000 	        7 	       29
 3480000.000 	        7 	       41
 3500000.000 	        7 	       46
 3520000.000 	        5 	       47
 3540000.000 	        9 	       26
 3560000.000 	        6 	       25
 3580000.000 	        6 	       47
 3600000.000 	        6 	       47
 3620000.000 	        5 	       47
 3640000.000 	        5 	       47
 3660000.000 	        8 	       43
 3680000.000 	        8 	       25
 3700000.000 	        6 	       29
 3720000.000 	        9 	       46
 3740000.000 	        6 	       47
 3760000.000 	        7 	       47
 3780000.000 	        6 	       29
 3800000.000 	        6 	       47
 3820000.000 	        6 	       47
 3840000.000 	        7 	       38
 3860000.000 	        5 	       47
 3880000.000 	        5 	       47
 3900000.000 	        6 	       46
 3920000.000 	        5 	       47
 3940000.000 	        6 	       44
 3960000.000 	        5 	       47
 3980000.000 	        7 	       33
 4000000.000 	        7 	       26
 4020000.000 	        5 	       47
 4040000.000 	        5 	       47
 4060000.000 	        5 	       47
 4080000.000 	        5 	       47
 4100000.000 	        5 	       47
 4120000.000 	        7 	       25
 4140000.000 	        7 	       25
 4160000.000 	        5 	       47
 4180000.000 	        6 	       47
 4200000.000 	        7 	       47
 4220000.000 	        6 	       47
 4240000.000 	        7 	       26
 4260000.000 	        7 	       38
 4280000.000 	        5 	       47
 4300000.000 	        6 	       46
 4320000.000 	        6 	       47
 4340000.000 	        7 	       46
 4360000.000 	        6 	       25
 4380000.000 	        5 	       47
 4400000.000 	        5 	       47
 4420000.000 	        8 	       25
 4440000.000 	        7 	       26
 4460000.000 	        5 	       47
 4480000.000 	        7 	       25
 4500000.000 	        6 	       25
 4520000.000 	        5 	       47
 4540000.000 	        5 	       47
 4560000.000 	        5 	       47
 4580000.000 	        5 	       47
 4600000.000 	        6 	       45
 4620000.000 	        6 	       25
 4640000.000 	        6 	       34
 4660000.000 	        6 	       47
 4680000.000 	        6 	       26
 4700000.000 	        5 	       47
 4720000.000 	        5 	       47
 4740000.000 	        5 	       47
 4760000.000 	        7 	       26
 4780000.000 	        7 	       26
 4800000.000 	        7 	       46
 4820000.000 	        5 	       47
 4840000.000 	        7 	       41
 4860000.000 	        7 	       25
 4880000.000 	        6 	       46
 4900000.000 	        7 	       39
 4920000.000 	        5 	       47
 4940000.000 	        5 	       47
 4960000.000 	        6 	       46
 4980000.000 	        7 	       25
 5000000.000 	        5 	       47
 5020000.000 	        5 	       47
 5040000.000 	        6 	       47
 5060000.000 	        5 	       47
 5080000.000 	        5 	       47
 5100000.000 	        5 	       47
 5120000.000 	        6 	       47
 5140000.000 	        5 	       47
 5160000.000 	        5 	       47
 5180000.000 	        5 	       47
 5200000.000 	        6 	       47
 5220000.000 	        8 	       46
 5240000.000 	        6 	       47
 5260000.000 	        5 	       47
 5280000.000 	        6 	       47
 5300000.000 	        6 	       26
 5320000.000 	        7 	       25
 5340000.000 	        6 	       47
 5360000.000 	        5 	       47
 5380000.000 	        5 	       47
 5400000.000 	        5 	       47
 5420000.000 	        7 	       41
 5440000.000 	        5 	       47
 5460000.000 	        6 	       25
 5480000.000 	        8 	       25
 5500000.000 	        7 	       25
 5520000.000 	        5 	       47
 5540000.000 	        5 	       47
 5560000.000 	        9 	       23
 5580000.000 	        6 	       47
 5600000.000 	        8 	       46
 5620000.000 	        6 	       46
 5640000.000 	        6 	       33
 5660000.000 	        5 	       47
 5680000.000 	        6 	       46
 5700000.000 	        5 	       47
 5720000.000 	        9 	       28
 5740000.000 	        5 	       47
 5760000.000 	        5 	       47
 5780000.000 	        7 	       25
 5800000.000 	        6 	       46
 5820000.000 	        5 	       47
 5840000.000 	        5 	       47
 5860000.000 	        6 	       25
 5880000.000 	        6 	       51
 5900000.000 	        6 	       25
 5920000.000 	        6 	       25
 5940000.000 	        6 	       28
 5960000.000 	        4 	       53
 5980000.000 	        4 	       53
 6000000.000 	        4 	       53
 6020000.000 	        5 	       28
 6040000.000 	        4 	       53
 6060000.000 	        6 	       29
 6080000.000 	        4 	       53
 6100000.000 	        5 	       46
 6120000.000 	        6 	       53
 6140000.000 	        4 	       53
 6160000.000 	        5 	       52
 6180000.000 	        4 	       53
 6200000.000 	        4 	       53
 6220000.000 	        6 	       26
 6240000.000 	        4 	       53
 6260000.000 	        4 	       53
 6280000.000 	        4 	       53
 6300000.000 	        4 	       53
 6320000.000 	        4 	       53
 6340000.000 	        5 	       52
 6360000.000 	        4 	       53
 6380000.000 	        5 	       39
 6400000.000 	        4 	       53
 6420000.000 	        4 	       53
 6440000.000 	        5 	       53
 6460000.000 	        5 	       33
 6480000.000 	        5 	       53
 6500000.000 	        4 	       53
 6520000.000 	        4 	       53
 6540000.000 	        5 	       53
 6560000.000 	        4 	       53
 6580000.000 	        4 	       53
 6600000.000 	        4 	       53
 6620000.000 	        5 	       53
 6640000.000 	        6 	       37
 6660000.000 	        6 	       46
 6680000.000 	        6 	       46
 6700000.000 	        5 	       53
 6720000.000 	        5 	       52
 6740000.000 	        4 	       53
 6760000.000 	        4 	       53
 6780000.000 	        4 	       53
 6800000.000 	        5 	       38
 6820000.000 	        5 	       49
 6840000.000 	        5 	       40
 6860000.000 	        5 	       47
 6880000.000 	        5 	       33
 6900000.000 	        5 	       52
 6920000.000 	        7 	       29
 6940000.000 	        4 	       53
 6960000.000 	        4 	       53
 6980000.000 	        6 	       48
 7000000.000 	        4 	       53
 7020000.000 	        5 	       39
 7040000.000 	        5 	       47
 7060000.000 	        4 	       53
 7080000.000 	        5 	       33
 7100000.000 	        5 	       53
 7120000.000 	        4 	       53
 7140000.000 	        5 	       53
 7160000.000 	        5 	       39
 7180000.000 	        5 	       39
 7200000.000 	        4 	       53
 7220000.000 	        6 	       33
 7240000.000 	        5 	       52
 7260000.000 	        4 	       53
 7280000.000 	        5 	       48
 7300000.000 	        4 	       53
 7320000.000 	        5 	       53
 7340000.000 	        4 	       53
 7360000.000 	        5 	       47
 7380000.000 	        4 	       53
 7400000.000 	        4 	       53
 7420000.000 	        4 	       53
 7440000.000 	        4 	       53
 7460000.000 	        4 	       53
 7480000.000 	        4 	       53
 7500000.000 	        5 	       53
 7520000.000 	        3 	       60
 7540000.000 	        6 	       25
 7560000.000 	        3 	       60
 7580000.000 	        3 	       60
 7600000.000 	        4 	       60
 7620000.000 	        3 	       60
 7640000.000 	        3 	       60
 7660000.000 	        4 	       60
 7680000.000 	        4 	       36
 7700000.000 	        3 	       60
 7720000.000 	        4 	       60
 7740000.000 	        3 	       60
 7760000.000 	        3 	       60
 7780000.000 	        4 	       60
 7800000.000 	        4 	       60
 7820000.000 	        3 	       60
 7840000.000 	        5 	       59
 7860000.000 	        4 	       59
 7880000.000 	        4 	       74
 7900000.000 	        2 	       75
 7920000.000 	        2 	       75
 7940000.000 	        2 	       75
 7960000.000 	        2 	       75
 7980000.000 	        2 	       75
 8000000.000 	        4 	       75
 8020000.000 	        4 	       46
 8040000.000 	        2 	       75
 8060000.000 	        2 	       75
 8080000.000 	        3 	       48
 8100000.000 	        2 	       75
 8120000.000 	        3 	       75
 8140000.000 	        2 	       75
 8160000.000 	        3 	       75
 8180000.000 	        4 	       73
 8200000.000 	        2 	       75
 8220000.000 	        2 	       75
 8240000.000 	        2 	       75
 8260000.000 	        2 	       75
 8280000.000 	        4 	       72
 8300000.000 	        4 	       53
 8320000.000 	        2 	       75
 8340000.000 	        4 	       69
 8360000.000 	        2 	       75
 8380000.000 	        4 	       46
 8400000.000 	        2 	       75
 8420000.000 	        2 	       75
 8440000.000 	        2 	       75
 8460000.000 	        5 	       68
 8480000.000 	        2 	       75
 8500000.000 	        2 	       75
 8520000.000 	        2 	       75
 8540000.000 	        2 	       75
 8560000.000 	        2 	       75
 8580000.000 	        3 	       75
 8600000.000 	        3 	       42
 8620000.000 	        4 	       73
 8640000.000 	        2 	       75
 8660000.000 	        3 	       75
 8680000.000 	        2 	       75
 8700000.000 	        3 	       75
 8720000.000 	        4 	       74
 8740000.000 	        3 	       75
 8760000.000 	        5 	       55
 8780000.000 	        4 	       40
 8800000.000 	        5 	       59
 8820000.000 	        5 	       74
 8840000.000 	        2 	       75
 8860000.000 	        3 	       59
 8880000.000 	        2 	       75
 8900000.000 	        3 	       74
 8920000.000 	        2 	       75
 8940000.000 	        3 	       69
 8960000.000 	        2 	       75
 8980000.000 	        2 	       75
 9000000.000 	        2 	       75
 9020000.000 	        2 	       75
 9040000.000 	        2 	       75
 9060000.000 	        2 	       75
 9080000.000 	        2 	       75
 9100000.000 	        4 	       66
 9120000.000 	        2 	       75
 9140000.000 	        2 	       75
 9160000.000 	        2 	       75
 9180000.000 	        2 	       75
 9200000.000 	        2 	       75
 9220000.000 	        4 	       40
 9240000.000 	        3 	       69
 9260000.000 	        2 	       75
 9280000.000 	        2 	       75
 9300000.000 	        3 	       49
 9320000.000 	        3 	       75
 9340000.000 	        2 	       75
 9360000.000 	        2 	       75
 9380000.000 	        2 	       75
 9400000.000 	        2 	       75
 9420000.000 	        2 	       75
 9440000.000 	        3 	       72
 9460000.000 	        2 	       75
 9480000.000 	        2 	       75
 9500000.000 	        3 	       45
 9520000.000 	        3 	       49
 9540000.000 	        2 	       75
 9560000.000 	        2 	       75
 9580000.000 	        2 	       75
 9600000.000 	        2 	       75
 9620000.000 	        2 	       75
 9640000.000 	        3 	       75
 9660000.000 	        2 	       75
 9680000.000 	        2 	       75
 9700000.000 	        3 	       55
 9720000.000 	        2 	       75
 9740000.000 	        2 	       75
 9760000.000 	        2 	       75
 9780000.000 	        4 	       69
 9800000.000 	        4 	       58
 9820000.000 	        2 	       75
 9840000.000 	        3 	       75
 9860000.000 	        2 	       75
 9880000.000 	        2 	       75
 9900000.000 	        3 	       75
 9920000.000 	        4 	       75
 9940000.000 	        3 	       69
 9960000.000 	        4 	       52
 9980000.000 	        5 	       48
10000000.000 	        4 	       66
10020000.000 	        2 	       75
10040000.000 	        3 	       40
10060000.000 	        4 	       46
10080000.000 	        2 	       75
10100000.000 	        3 	       39
10120000.000 	        2 	       75
10140000.000 	        5 	       68
10160000.000 	        3 	       48
10180000.000 	        2 	       75
10200000.000 	        3 	       75
10220000.000 	        2 	       75
10240000.000 	        3 	       39
10260000.000 	        2 	       75
10280000.000 	        3 	       75
10300000.000 	        3 	       75
10320000.000 	        3 	       75
10340000.000 	        2 	       75
10360000.000 	        4 	       75
10380000.000 	        2 	       75
10400000.000 	        3 	       75
10420000.000 	        3 	       75
10440000.000 	        2 	       75
10460000.000 	        2 	       75
10480000.000 	        3 	       69
10500000.000 	        2 	       75
10520000.000 	        3 	       53
10540000.000 	        2 	       75
10560000.000 	        3 	       72
10580000.000 	        2 	       75
10600000.000 	        4 	       50
10620000.000 	        2 	       75
10640000.000 	        2 	       75
10660000.000 	        3 	       75
10680000.000 	        3 	       75
10700000.000 	        2 	       75
10720000.000 	        3 	       75
10740000.000 	        3 	       74
10760000.000 	        5 	       74
10780000.000 	        3 	       75
10800000.000 	        3 	       40
10820000.000 	        2 	       75
10840000.000 	        2 	       75
10860000.000 	        3 	       75
10880000.000 	        3 	       75
10900000.000 	        5 	       72
10920000.000 	        2 	       75
10940000.000 	        4 	       73
10960000.000 	        2 	       75
10980000.000 	        4 	       46
11000000.000 	        3 	       75
11020000.000 	        3 	       75
11040000.000 	        2 	       75
11060000.000 	        3 	       75
11080000.000 	        3 	       69
11100000.000 	        3 	       69
11120000.000 	        2 	       75
11140000.000 	        2 	       75
11160000.000 	        3 	       75
11180000.000 	        2 	       75
11200000.000 	        2 	       75
11220000.000 	        2 	       75
11240000.000 	        2 	       75
11260000.000 	        2 	       75
11280000.000 	        3 	       74
11300000.000 	        3 	       74
11320000.000 	        4 	       75
11340000.000 	        3 	       75
11360000.000 	        2 	       75
11380000.000 	        2 	       75
11400000.000 	        2 	       75
11420000.000 	        2 	       75
11440000.000 	        3 	       69
11460000.000 	        3 	       55
11480000.000 	        2 	       75
11500000.000 	        2 	       75
11520000.000 	        2 	       75
11540000.000 	        3 	       75
11560000.000 	        3 	       69
11580000.000 	        2 	       75
11600000.000 	        2 	       75
11620000.000 	        2 	       75
11640000.000 	        3 	       75
11660000.000 	        3 	       75
11680000.000 	        2 	       75
11700000.000 	        3 	       74
11720000.000 	        3 	       75
11740000.000 	        2 	       75
11760000.000 	        3 	       74
11780000.000 	        4 	       48
11800000.000 	        2 	       75
11820000.000 	        2 	       75
11840000.000 	        3 	       48
11860000.000 	        2 	       75
11880000.000 	        4 	       48
11900000.000 	        3 	       74
11920000.000 	        4 	       73
11940000.000 	        3 	       75
11960000.000 	        4 	       48
11980000.000 	        2 	       75
12000000.000 	        2 	       75
12020000.000 	        4 	       74
12040000.000 	        2 	       75
12060000.000 	        3 	       75
12080000.000 	        3 	       75
12100000.000 	        4 	       75
12120000.000 	        2 	       75
12140000.000 	        2 	       75
12160000.000 	        2 	       75
12180000.000 	        2 	       75
12200000.000 	        2 	       75
12220000.000 	        2 	       75
12240000.000 	        2 	       75
12260000.000 	        2 	       75
12280000.000 	        2 	       75
12300000.000 	        2 	       75
12320000.000 	        2 	       75
12340000.000 	        2 	       75
12360000.000 	        3 	       48
12380000.000 	        3 	       39
12400000.000 	        3 	       74
12420000.000 	        2 	       75
12440000.000 	        2 	       75
12460000.000 	        2 	       75
12480000.000 	        2 	       75
12500000.000 	        2 	       75
12520000.000 	        2 	       75
12540000.000 	        3 	       48
12560000.000 	        2 	       75
12580000.000 	        3 	       69
12600000.000 	        2 	       75
12620000.000 	        2 	       75
12640000.000 	        4 	       74
12660000.000 	        3 	       74
12680000.000 	        2 	       75
12700000.000 	        4 	       75
12720000.000 	        2 	       75
12740000.000 	        3 	       74
12760000.000 	        4 	       75
12780000.000 	        4 	       75
12800000.000 	        3 	       74
12820000.000 	        4 	       69
12840000.000 	        3 	       72
12860000.000 	        2 	       75
12880000.000 	        2 	       75
12900000.000 	        3 	       75
12920000.000 	        2 	       75
12940000.000 	        3 	       75
12960000.000 	        5 	       69
12980000.000 	        3 	       75
13000000.000 	        4 	       69
13020000.000 	        4 	       75
13040000.000 	        2 	       75
13060000.000 	        4 	       75
13080000.000 	        2 	       75
13100000.000 	        4 	       75
13120000.000 	        2 	       75
13140000.000 	        3 	       69
13160000.000 	        3 	       75
13180000.000 	        4 	       39
13200000.000 	        3 	       75
13220000.000 	        3 	       39
13240000.000 	        3 	       74
13260000.000 	        5 	       40
13280000.000 	        2 	       75
13300000.000 	        2 	       75
13320000.000 	        2 	       75
13340000.000 	        2 	       75
13360000.000 	        5 	       40
13380000.000 	        2 	       75
13400000.000 	        4 	       75
13420000.000 	        2 	       75
13440000.000 	        3 	       75
13460000.000 	        3 	       75
13480000.000 	        4 	       69
13500000.000 	        2 	       75
13520000.000 	        3 	       75
13540000.000 	        2 	       75
13560000.000 	        2 	       75
13580000.000 	        2 	       75
13600000.000 	        2 	       75
13620000.000 	        2 	       75
13640000.000 	        2 	       75
13660000.000 	        2 	       75
13680000.000 	        3 	       75
13700000.000 	        3 	       75
13720000.000 	        2 	       75
13740000.000 	        2 	       75
13760000.000 	        3 	       74
13780000.000 	        3 	       75
13800000.000 	        3 	       69
13820000.000 	        2 	       75
13840000.000 	        3 	       75
13860000.000 	        2 	       75
13880000.000 	        3 	       75
13900000.000 	        3 	       75
13920000.000 	        2 	       75
13940000.000 	        3 	       75
13960000.000 	        2 	       75
13980000.000 	        5 	       40
14000000.000 	        1 	      100
14020000.000 	        3 	       76
14040000.000 	        1 	      100
14060000.000 	        2 	       97
14080000.000 	        2 	       90
14100000.000 	        3 	       83
14120000.000 	        1 	      100
14140000.000 	        2 	       97
14160000.000 	        2 	       83
14180000.000 	        1 	      100
14200000.000 	        1 	      100
14220000.000 	        2 	       97
14240000.000 	        1 	      100
14260000.000 	        1 	      100
14280000.000 	        1 	      100
14300000.000 	        3 	       96
14320000.000 	        2 	       99
14340000.000 	        2 	       64
14360000.000 	        3 	       76
14380000.000 	        1 	      100
14400000.000 	        1 	      100
14420000.000 	        1 	      100
14440000.000 	        2 	       93
14460000.000 	        1 	      100
14480000.000 	        1 	      100
14500000.000 	        2 	       65
14520000.000 	        1 	      100
14540000.000 	        3 	       56
14560000.000 	        2 	       64
14580000.000 	        1 	      100
14600000.000 	        2 	       54
14620000.000 	        2 	       99
14640000.000 	        1 	      100
14660000.000 	        1 	      100
14680000.000 	        3 	       55
14700000.000 	        1 	      100
14720000.000 	        2 	       73
14740000.000 	        4 	       92
14760000.000 	        3 	       85
14780000.000 	        2 	       97
14800000.000 	        2 	       97
14820000.000 	        2 	       64
14840000.000 	        1 	      100
14860000.000 	        1 	      100
14880000.000 	        3 	       76
14900000.000 	        3 	       55
14920000.000 	        2 	       64
14940000.000 	        2 	       90
14960000.000 	        2 	       97
14980000.000 	        3 	       41
15000000.000 	        3 	       83
15020000.000 	        1 	      100
15040000.000 	        1 	      100
15060000.000 	        2 	       90
15080000.000 	        2 	       95
15100000.000 	        1 	      100
15120000.000 	        1 	      100
15140000.000 	        2 	       84
15160000.000 	        1 	      100
15180000.000 	        2 	       94
15200000.000 	        4 	       42
15220000.000 	        1 	      100
15240000.000 	        3 	       60
15260000.000 	        3 	       89
15280000.000 	        2 	       83
15300000.000 	        2 	       99
15320000.000 	        2 	       99
15340000.000 	        3 	       96
15360000.000 	        1 	      100
15380000.000 	        3 	       76
15400000.000 	        5 	       38
15420000.000 	        1 	      100
15440000.000 	        1 	      100
15460000.000 	        2 	       97
15480000.000 	        3 	       54
15500000.000 	        3 	       76
15520000.000 	        1 	      100
15540000.000 	        1 	      100
15560000.000 	        2 	       90
15580000.000 	        1 	      100
15600000.000 	        1 	      100
15620000.000 	        1 	      100
15640000.000 	        3 	       76
15660000.000 	        2 	       64
15680000.000 	        3 	       64
15700000.000 	        2 	       77
15720000.000 	        2 	       94
15740000.000 	        1 	      100
15760000.000 	        2 	       94
15780000.000 	        3 	       83
15800000.000 	        1 	      100
15820000.000 	        1 	      100
15840000.000 	        5 	       54
15860000.000 	        1 	      100
15880000.000 	        1 	      100
15900000.000 	        1 	      100
15920000.000 	        2 	       76
15940000.000 	        1 	      100
15960000.000 	        1 	      100
15980000.000 	        2 	       93
16000000.000 	        2 	       97
16020000.000 	        2 	       99
16040000.000 	        4 	       80
16060000.000 	        1 	      100
16080000.000 	        1 	      100
16100000.000 	        2 	       76
16120000.000 	        2 	       90
16140000.000 	        3 	       61
16160000.000 	        2 	       93
16180000.000 	        3 	       82
16200000.000 	        2 	       90
16220000.000 	        3 	       76
16240000.000 	        1 	      100
16260000.000 	        2 	       93
16280000.000 	        5 	       69
16300000.000 	        2 	       90
16320000.000 	        2 	       65
16340000.000 	        1 	      100
16360000.000 	        1 	      100
16380000.000 	        2 	       97
16400000.000 	        1 	      100
16420000.000 	        2 	       90
16440000.000 	        2 	       90
16460000.000 	        1 	      100
16480000.000 	        3 	       69
16500000.000 	        2 	       90
16520000.000 	        4 	       76
16540000.000 	        1 	      100
16560000.000 	        2 	       54
16580000.000 	        1 	      100
16600000.000 	        2 	       97
16620000.000 	        1 	      100
16640000.000 	        1 	      100
16660000.000 	        1 	      100
16680000.000 	        2 	       80
16700000.000 	        3 	       76
16720000.000 	        1 	      100
16740000.000 	        1 	      100
16760000.000 	        1 	      100
16780000.000 	        3 	       77
16800000.000 	        2 	       92
16820000.000 	        2 	       94
16840000.000 	        1 	      100
16860000.000 	        2 	       76
16880000.000 	        4 	       55
16900000.000 	        2 	       97
16920000.000 	        3 	       55
16940000.000 	        2 	       55
16960000.000 	        1 	      100
16980000.000 	        1 	      100
17000000.000 	        3 	       74
17020000.000 	        1 	      100
17040000.000 	        1 	      100
17060000.000 	        1 	      100
17080000.000 	        1 	      100
17100000.000 	        2 	       90
17120000.000 	        2 	       55
17140000.000 	        1 	      100
17160000.000 	        3 	       48
17180000.000 	        1 	      100
17200000.000 	        3 	       41
17220000.000 	        2 	       77
17240000.000 	        1 	      100
17260000.000 	        2 	       83
17280000.000 	        3 	       93
17300000.000 	        2 	       99
17320000.000 	        1 	      100
17340000.000 	        1 	      100
17360000.000 	        2 	       92
17380000.000 	        1 	      100
17400000.000 	        2 	       93
17420000.000 	        3 	       48
17440000.000 	        1 	      100
17460000.000 	        1 	      100
17480000.000 	        1 	      100
17500000.000 	        1 	      100
17520000.000 	        1 	      100
17540000.000 	        1 	      100
17560000.000 	        1 	      100
17580000.000 	        2 	       77
17600000.000 	        1 	      100
17620000.000 	        2 	       96
17640000.000 	        1 	      100
17660000.000 	        1 	      100
17680000.000 	        2 	       96
17700000.000 	        1 	      100
17720000.000 	        2 	       99
17740000.000 	        3 	       75
17760000.000 	        1 	      100
17780000.000 	        2 	       99
17800000.000 	        2 	       93
17820000.000 	        2 	       96
17840000.000 	        3 	       76
17860000.000 	        1 	      100
17880000.000 	        2 	       71
17900000.000 	        2 	       93
17920000.000 	        1 	      100
17940000.000 	        1 	      100
17960000.000 	        2 	       93
17980000.000 	        2 	       99
18000000.000 	        3 	       69
18020000.000 	        1 	      100
18040000.000 	        2 	       77
18060000.000 	        1 	      100
18080000.000 	        2 	       83
18100000.000 	        1 	      100
18120000.000 	        3 	       98
18140000.000 	        1 	      100
18160000.000 	        1 	      100
18180000.000 	        2 	       99
18200000.000 	        1 	      100
18220000.000 	        2 	       99
18240000.000 	        3 	       76
18260000.000 	        1 	      100
18280000.000 	        1 	      100
18300000.000 	        2 	       75
18320000.000 	        1 	      100
18340000.000 	        2 	       83
18360000.000 	        1 	      100
18380000.000 	        1 	      100
18400000.000 	        3 	       83
18420000.000 	        3 	       73
18440000.000 	        1 	      100
18460000.000 	        1 	      100
18480000.000 	        3 	       80
18500000.000 	        2 	       96
18520000.000 	        2 	       93
18540000.000 	        2 	       80
18560000.000 	        1 	      100
18580000.000 	        2 	       76
18600000.000 	        2 	       97
18620000.000 	        2 	       93
18640000.000 	        2 	       97
18660000.000 	        1 	      100
18680000.000 	        2 	       99
18700000.000 	        1 	      100
18720000.000 	        1 	      100
18740000.000 	        2 	       93
18760000.000 	        2 	       99
18780000.000 	        1 	      100
18800000.000 	        1 	      100
18820000.000 	        1 	      100
18840000.000 	        2 	       99
18860000.000 	        1 	      100
18880000.000 	        1 	      100
18900000.000 	        1 	      100
18920000.000 	        1 	      100
18940000.000 	        2 	       52
18960000.000 	        1 	      100
18980000.000 	        1 	      100
19000000.000 	        1 	      100
19020000.000 	        1 	      100
19040000.000 	        1 	      100
19060000.000 	        1 	      100
19080000.000 	        1 	      100
19100000.000 	        1 	      100
19120000.000 	        1 	      100
19140000.000 	        1 	      100
19160000.000 	        2 	       99
19180000.000 	        1 	      100
19200000.000 	        4 	       69
19220000.000 	        1 	      100
19240000.000 	        1 	      100
19260000.000 	        1 	      100
19280000.000 	        1 	      100
19300000.000 	        1 	      100
19320000.000 	        1 	      100
