 3420000.000 	      100 	        1
 3440000.000 	      100 	        1
 3460000.000 	      100 	        1
 3480000.000 	      100 	        1
 3500000.000 	      100 	        1
 3520000.000 	      100 	        1
 3540000.000 	      100 	        1
 3560000.000 	      100 	        1
 3580000.000 	      100 	        1
 3600000.000 	      100 	        1
 3620000.000 	      100 	        1
 3640000.000 	      100 	        1
 3660000.000 	      100 	        1
 3680000.000 	      100 	        1
 3700000.000 	      100 	        1
 3720000.000 	      100 	        1
 3740000.000 	      100 	        1
 3760000.000 	      100 	        1
 3780000.000 	      100 	        1
 3800000.000 	      100 	        1
 3820000.000 	      100 	        1
 3840000.000 	      100 	        1
 3860000.000 	      100 	        1
 3880000.000 	      100 	        1
 3900000.000 	      100 	        1
 3920000.000 	      100 	        1
 3940000.000 	      100 	        1
 3960000.000 	      100 	        1
 3980000.000 	      100 	        1
 4000000.000 	      100 	        1
 4020000.000 	      100 	        1
 4040000.000 	      100 	        1
 4060000.000 	      100 	        1
 4080000.000 	      100 	        1
 4100000.000 	      100 	        1
 4120000.000 	      100 	        1
 4140000.000 	      100 	        1
 4160000.000 	      100 	        1
 4180000.000 	      100 	        1
 4200000.000 	      100 	        1
 4220000.000 	      100 	        1
 4240000.000 	      100 	        1
 4260000.000 	      100 	        1
 4280000.000 	      100 	        1
 4300000.000 	      100 	        1
 4320000.000 	      100 	        1
 4340000.000 	      100 	        1
 4360000.000 	      100 	        1
 4380000.000 	      100 	        1
 4400000.000 	      100 	        1
 4420000.000 	      100 	        1
 4440000.000 	      100 	        1
 4460000.000 	      100 	        1
 4480000.000 	      100 	        1
 4500000.000 	      100 	        1
 4520000.000 	      100 	        1
 4540000.000 	      100 	        1
 4560000.000 	      100 	        1
 4580000.000 	      100 	        1
 4600000.000 	      100 	        1
 4620000.000 	      100 	        1
 4640000.000 	      100 	        1
 4660000.000 	      100 	        1
 4680000.000 	      100 	        1
 4700000.000 	      100 	        1
 4720000.000 	      100 	        1
 4740000.000 	      100 	        1
 4760000.000 	      100 	        1
 4780000.000 	      100 	        1
 4800000.000 	      100 	        1
 4820000.000 	      100 	        1
 4840000.000 	      100 	        1
 4860000.000 	      100 	        1
 4880000.000 	      100 	        1
 4900000.000 	      100 	        1
 4920000.000 	      100 	        1
 4940000.000 	      100 	        1
 4960000.000 	      100 	        1
 4980000.000 	      100 	        1
 5000000.000 	      100 	        1
 5020000.000 	      100 	        1
 5040000.000 	      100 	        1
 5060000.000 	      100 	        1
 5080000.000 	      100 	        1
 5100000.000 	      100 	        1
 5120000.000 	      100 	        1
 5140000.000 	      100 	        1
 5160000.000 	      100 	        1
 5180000.000 	      100 	        1
 5200000.000 	      100 	        1
 5220000.000 	      100 	        1
 5240000.000 	      100 	        1
 5260000.000 	      100 	        1
 5280000.000 	      100 	        1
 5300000.000 	      100 	        1
 5320000.000 	      100 	        1
 5340000.000 	      100 	        1
 5360000.000 	      100 	        1
 5380000.000 	      100 	        1
 5400000.000 	      100 	        1
 5420000.000 	      100 	        1
 5440000.000 	      100 	        1
 5460000.000 	      100 	        1
 5480000.000 	      100 	        1
 5500000.000 	      100 	        1
 5520000.000 	      100 	        1
 5540000.000 	      100 	        1
 5560000.000 	      100 	        1
 5580000.000 	      100 	        1
 5600000.000 	      100 	        1
 5620000.000 	      100 	        1
 5640000.000 	      100 	        1
 5660000.000 	      100 	        1
 5680000.000 	      100 	        1
 5700000.000 	      100 	        1
 5720000.000 	      100 	        1
 5740000.000 	      100 	        1
 5760000.000 	      100 	        1
 5780000.000 	      100 	        1
 5800000.000 	      100 	        1
 5820000.000 	      100 	        1
 5840000.000 	      100 	        1
 5860000.000 	      100 	        1
 5880000.000 	      100 	        1
 5900000.000 	      100 	        1
 5920000.000 	      100 	        1
 5940000.000 	      100 	        1
 5960000.000 	      100 	        1
 5980000.000 	      100 	        1
 6000000.000 	      100 	        1
 6020000.000 	      100 	        1
 6040000.000 	      100 	        1
 6060000.000 	      100 	        1
 6080000.000 	      100 	        1
 6100000.000 	      100 	        1
 6120000.000 	      100 	        1
 6140000.000 	      100 	        1
 6160000.000 	      100 	        1
 6180000.000 	      100 	        1
 6200000.000 	      100 	        1
 6220000.000 	      100 	        1
 6240000.000 	      100 	        1
 6260000.000 	      100 	        1
 6280000.000 	      100 	        1
 6300000.000 	      100 	        1
 6320000.000 	      100 	        1
 6340000.000 	      100 	        1
 6360000.000 	      100 	        1
 6380000.000 	      100 	        1
 6400000.000 	      100 	        1
 6420000.000 	      100 	        1
 6440000.000 	      100 	        1
 6460000.000 	      100 	        1
 6480000.000 	      100 	        1
 6500000.000 	      100 	        1
 6520000.000 	      100 	        1
 6540000.000 	      100 	        1
 6560000.000 	      100 	        1
 6580000.000 	      100 	        1
 6600000.000 	      100 	        1
 6620000.000 	      100 	        1
 6640000.000 	      100 	        1
 6660000.000 	      100 	        1
 6680000.000 	      100 	        1
 6700000.000 	      100 	        1
 6720000.000 	      100 	        1
 6740000.000 	      100 	        1
 6760000.000 	      100 	        1
 6780000.000 	      100 	        1
 6800000.000 	      100 	        1
 6820000.000 	      100 	        1
 6840000.000 	      100 	        1
 6860000.000 	      100 	        1
 6880000.000 	      100 	        1
 6900000.000 	      100 	        1
 6920000.000 	      100 	        1
 6940000.000 	      100 	        1
 6960000.000 	      100 	        1
 6980000.000 	      100 	        1
 7000000.000 	      100 	        1
 7020000.000 	      100 	        1
 7040000.000 	      100 	        1
 7060000.000 	      100 	        1
 7080000.000 	      100 	        1
 7100000.000 	      100 	        1
 7120000.000 	      100 	        1
 7140000.000 	      100 	        1
 7160000.000 	      100 	        1
 7180000.000 	      100 	        1
 7200000.000 	      100 	        1
 7220000.000 	      100 	        1
 7240000.000 	      100 	        1
 7260000.000 	      100 	        1
 7280000.000 	      100 	        1
 7300000.000 	      100 	        1
 7320000.000 	      100 	        1
 7340000.000 	      100 	        1
 7360000.000 	      100 	        1
 7380000.000 	      100 	        1
 7400000.000 	      100 	        1
 7420000.000 	      100 	        1
 7440000.000 	      100 	        1
 7460000.000 	      100 	        1
 7480000.000 	      100 	        1
 7500000.000 	      100 	        1
 7520000.000 	      100 	        1
 7540000.000 	      100 	        1
 7560000.000 	      100 	        1
 7580000.000 	      100 	        1
 7600000.000 	      100 	        1
 7620000.000 	      100 	        1
 7640000.000 	      100 	        1
 7660000.000 	      100 	        1
 7680000.000 	      100 	        1
 7700000.000 	      100 	        1
 7720000.000 	      100 	        1
 7740000.000 	      100 	        1
 7760000.000 	      100 	        1
 7780000.000 	      100 	        1
 7800000.000 	      100 	        1
 7820000.000 	      100 	        1
 7840000.000 	      100 	        1
 7860000.000 	      100 	        1
 7880000.000 	      100 	        1
 7900000.000 	      100 	        1
 7920000.000 	      100 	        1
 7940000.000 	      100 	        1
 7960000.000 	      100 	        1
 7980000.000 	      100 	        1
 8000000.000 	      100 	        1
 8020000.000 	      100 	        1
 8040000.000 	      100 	        1
 8060000.000 	      100 	        1
 8080000.000 	      100 	        1
 8100000.000 	      100 	        1
 8120000.000 	      100 	        1
 8140000.000 	      100 	        1
 8160000.000 	      100 	        1
 8180000.000 	      100 	        1
 8200000.000 	      100 	        1
 8220000.000 	      100 	        1
 8240000.000 	      100 	        1
 8260000.000 	      100 	        1
 8280000.000 	      100 	        1
 8300000.000 	      100 	        1
 8320000.000 	      100 	        1
 8340000.000 	      100 	        1
 8360000.000 	      100 	        1
 8380000.000 	      100 	        1
 8400000.000 	      100 	        1
 8420000.000 	      100 	        1
 8440000.000 	      100 	        1
 8460000.000 	      100 	        1
 8480000.000 	      100 	        1
 8500000.000 	      100 	        1
 8520000.000 	      100 	        1
 8540000.000 	      100 	        1
 8560000.000 	      100 	        1
 8580000.000 	      100 	        1
 8600000.000 	      100 	        1
 8620000.000 	      100 	        1
 8640000.000 	      100 	        1
 8660000.000 	      100 	        1
 8680000.000 	      100 	        1
 8700000.000 	      100 	        1
 8720000.000 	      100 	        1
 8740000.000 	      100 	        1
 8760000.000 	      100 	        1
 8780000.000 	      100 	        1
 8800000.000 	      100 	        1
 8820000.000 	      100 	        1
 8840000.000 	      100 	        1
 8860000.000 	      100 	        1
 8880000.000 	      100 	        1
 8900000.000 	      100 	        1
 8920000.000 	      100 	        1
 8940000.000 	      100 	        1
 8960000.000 	      100 	        1
 8980000.000 	      100 	        1
 9000000.000 	      100 	        1
 9020000.000 	      100 	        1
 9040000.000 	      100 	        1
 9060000.000 	      100 	        1
 9080000.000 	      100 	        1
 9100000.000 	      100 	        1
 9120000.000 	      100 	        1
 9140000.000 	      100 	        1
 9160000.000 	      100 	        1
 9180000.000 	      100 	        1
 9200000.000 	      100 	        1
 9220000.000 	      100 	        1
 9240000.000 	      100 	        1
 9260000.000 	      100 	        1
 9280000.000 	      100 	        1
 9300000.000 	      100 	        1
 9320000.000 	      100 	        1
 9340000.000 	      100 	        1
 9360000.000 	      100 	        1
 9380000.000 	      100 	        1
 9400000.000 	      100 	        1
 9420000.000 	      100 	        1
 9440000.000 	      100 	        1
 9460000.000 	      100 	        1
 9480000.000 	      100 	        1
 9500000.000 	      100 	        1
 9520000.000 	      100 	        1
 9540000.000 	      100 	        1
 9560000.000 	      100 	        1
 9580000.000 	      100 	        1
 9600000.000 	      100 	        1
 9620000.000 	      100 	        1
 9640000.000 	      100 	        1
 9660000.000 	      100 	        1
 9680000.000 	      100 	        1
 9700000.000 	      100 	        1
 9720000.000 	      100 	        1
 9740000.000 	      100 	        1
 9760000.000 	      100 	        1
 9780000.000 	      100 	        1
 9800000.000 	      100 	        1
 9820000.000 	      100 	        1
 9840000.000 	      100 	        1
 9860000.000 	      100 	        1
 9880000.000 	      100 	        1
 9900000.000 	      100 	        1
 9920000.000 	      100 	        1
 9940000.000 	      100 	        1
 9960000.000 	      100 	        1
 9980000.000 	      100 	        1
10000000.000 	      100 	        1
10020000.000 	      100 	        1
10040000.000 	      100 	        1
10060000.000 	      100 	        1
10080000.000 	      100 	        1
10100000.000 	      100 	        1
10120000.000 	      100 	        1
10140000.000 	      100 	        1
10160000.000 	      100 	        1
10180000.000 	      100 	        1
10200000.000 	      100 	        1
10220000.000 	      100 	        1
10240000.000 	      100 	        1
10260000.000 	      100 	        1
10280000.000 	      100 	        1
10300000.000 	      100 	        1
10320000.000 	      100 	        1
10340000.000 	      100 	        1
10360000.000 	      100 	        1
10380000.000 	      100 	        1
10400000.000 	      100 	        1
10420000.000 	      100 	        1
10440000.000 	      100 	        1
10460000.000 	      100 	        1
10480000.000 	      100 	        1
10500000.000 	      100 	        1
10520000.000 	      100 	        1
10540000.000 	      100 	        1
10560000.000 	      100 	        1
10580000.000 	      100 	        1
10600000.000 	      100 	        1
10620000.000 	      100 	        1
10640000.000 	      100 	        1
10660000.000 	      100 	        1
10680000.000 	      100 	        1
10700000.000 	      100 	        1
10720000.000 	      100 	        1
10740000.000 	      100 	        1
10760000.000 	      100 	        1
10780000.000 	      100 	        1
10800000.000 	      100 	        1
10820000.000 	      100 	        1
10840000.000 	      100 	        1
10860000.000 	      100 	        1
10880000.000 	      100 	        1
10900000.000 	      100 	        1
10920000.000 	      100 	        1
10940000.000 	      100 	        1
10960000.000 	      100 	        1
10980000.000 	      100 	        1
11000000.000 	      100 	        1
11020000.000 	      100 	        1
11040000.000 	      100 	        1
11060000.000 	      100 	        1
11080000.000 	      100 	        1
11100000.000 	      100 	        1
11120000.000 	      100 	        1
11140000.000 	      100 	        1
11160000.000 	      100 	        1
11180000.000 	      100 	        1
11200000.000 	      100 	        1
11220000.000 	      100 	        1
11240000.000 	      100 	        1
11260000.000 	      100 	        1
11280000.000 	      100 	        1
11300000.000 	      100 	        1
11320000.000 	      100 	        1
11340000.000 	      100 	        1
11360000.000 	      100 	        1
11380000.000 	      100 	        1
11400000.000 	      100 	        1
11420000.000 	      100 	        1
11440000.000 	      100 	        1
11460000.000 	      100 	        1
11480000.000 	      100 	        1
11500000.000 	      100 	        1
11520000.000 	      100 	        1
11540000.000 	      100 	        1
11560000.000 	      100 	        1
11580000.000 	      100 	        1
11600000.000 	      100 	        1
11620000.000 	      100 	        1
11640000.000 	      100 	        1
11660000.000 	      100 	        1
11680000.000 	      100 	        1
11700000.000 	      100 	        1
11720000.000 	      100 	        1
11740000.000 	      100 	        1
11760000.000 	      100 	        1
11780000.000 	      100 	        1
11800000.000 	      100 	        1
11820000.000 	      100 	        1
11840000.000 	      100 	        1
11860000.000 	      100 	        1
11880000.000 	      100 	        1
11900000.000 	      100 	        1
11920000.000 	      100 	        1
11940000.000 	      100 	        1
11960000.000 	      100 	        1
11980000.000 	      100 	        1
12000000.000 	      100 	        1
12020000.000 	      100 	        1
12040000.000 	      100 	        1
12060000.000 	      100 	        1
12080000.000 	      100 	        1
12100000.000 	      100 	        1
12120000.000 	      100 	        1
12140000.000 	      100 	        1
12160000.000 	      100 	        1
12180000.000 	      100 	        1
12200000.000 	      100 	        1
12220000.000 	      100 	        1
12240000.000 	      100 	        1
12260000.000 	      100 	        1
12280000.000 	      100 	        1
12300000.000 	      100 	        1
12320000.000 	      100 	        1
12340000.000 	      100 	        1
12360000.000 	      100 	        1
12380000.000 	      100 	        1
12400000.000 	      100 	        1
12420000.000 	      100 	        1
12440000.000 	      100 	        1
12460000.000 	      100 	        1
12480000.000 	      100 	        1
12500000.000 	      100 	        1
12520000.000 	      100 	        1
12540000.000 	      100 	        1
12560000.000 	      100 	        1
12580000.000 	      100 	        1
12600000.000 	      100 	        1
12620000.000 	      100 	        1
12640000.000 	      100 	        1
12660000.000 	      100 	        1
12680000.000 	      100 	        1
12700000.000 	      100 	        1
12720000.000 	      100 	        1
12740000.000 	      100 	        1
12760000.000 	      100 	        1
12780000.000 	      100 	        1
12800000.000 	      100 	        1
12820000.000 	      100 	        1
12840000.000 	      100 	        1
12860000.000 	      100 	        1
12880000.000 	      100 	        1
12900000.000 	      100 	        1
12920000.000 	      100 	        1
12940000.000 	      100 	        1
12960000.000 	      100 	        1
12980000.000 	      100 	        1
13000000.000 	      100 	        1
13020000.000 	      100 	        1
13040000.000 	      100 	        1
13060000.000 	      100 	        1
13080000.000 	      100 	        1
13100000.000 	      100 	        1
13120000.000 	      100 	        1
13140000.000 	      100 	        1
13160000.000 	      100 	        1
13180000.000 	      100 	        1
13200000.000 	      100 	        1
13220000.000 	      100 	        1
13240000.000 	      100 	        1
13260000.000 	      100 	        1
13280000.000 	      100 	        1
13300000.000 	      100 	        1
13320000.000 	      100 	        1
13340000.000 	      100 	        1
13360000.000 	      100 	        1
13380000.000 	      100 	        1
13400000.000 	      100 	        1
13420000.000 	      100 	        1
13440000.000 	      100 	        1
13460000.000 	      100 	        1
13480000.000 	      100 	        1
13500000.000 	      100 	        1
13520000.000 	      100 	        1
13540000.000 	      100 	        1
13560000.000 	      100 	        1
13580000.000 	      100 	        1
13600000.000 	      100 	        1
13620000.000 	      100 	        1
13640000.000 	      100 	        1
13660000.000 	      100 	        1
13680000.000 	      100 	        1
13700000.000 	      100 	        1
13720000.000 	      100 	        1
13740000.000 	      100 	        1
13760000.000 	      100 	        1
13780000.000 	      100 	        1
13800000.000 	      100 	        1
13820000.000 	      100 	        1
13840000.000 	      100 	        1
13860000.000 	      100 	        1
13880000.000 	      100 	        1
13900000.000 	      100 	        1
13920000.000 	      100 	        1
13940000.000 	      100 	        1
13960000.000 	      100 	        1
13980000.000 	      100 	        1
14000000.000 	      100 	        1
14020000.000 	      100 	        1
14040000.000 	      100 	        1
14060000.000 	      100 	        1
14080000.000 	      100 	        1
14100000.000 	      100 	        1
14120000.000 	      100 	        1
14140000.000 	      100 	        1
14160000.000 	      100 	        1
14180000.000 	      100 	        1
14200000.000 	      100 	        1
14220000.000 	      100 	        1
14240000.000 	      100 	        1
14260000.000 	      100 	        1
14280000.000 	      100 	        1
14300000.000 	      100 	        1
14320000.000 	      100 	        1
14340000.000 	      100 	        1
14360000.000 	      100 	        1
14380000.000 	      100 	        1
14400000.000 	      100 	        1
14420000.000 	      100 	        1
14440000.000 	      100 	        1
14460000.000 	      100 	        1
14480000.000 	      100 	        1
14500000.000 	      100 	        1
14520000.000 	      100 	        1
14540000.000 	      100 	        1
14560000.000 	      100 	        1
14580000.000 	      100 	        1
14600000.000 	      100 	        1
14620000.000 	      100 	        1
14640000.000 	      100 	        1
14660000.000 	      100 	        1
14680000.000 	      100 	        1
14700000.000 	      100 	        1
14720000.000 	      100 	        1
14740000.000 	      100 	        1
14760000.000 	      100 	        1
14780000.000 	      100 	        1
14800000.000 	      100 	        1
14820000.000 	      100 	        1
14840000.000 	      100 	        1
14860000.000 	      100 	        1
14880000.000 	      100 	        1
14900000.000 	      100 	        1
14920000.000 	      100 	        1
14940000.000 	      100 	        1
14960000.000 	      100 	        1
14980000.000 	      100 	        1
15000000.000 	      100 	        1
15020000.000 	      100 	        1
15040000.000 	      100 	        1
15060000.000 	      100 	        1
15080000.000 	      100 	        1
15100000.000 	      100 	        1
15120000.000 	      100 	        1
15140000.000 	      100 	        1
15160000.000 	      100 	        1
15180000.000 	      100 	        1
15200000.000 	      100 	        1
15220000.000 	      100 	        1
15240000.000 	      100 	        1
15260000.000 	      100 	        1
15280000.000 	      100 	        1
15300000.000 	      100 	        1
15320000.000 	      100 	        1
15340000.000 	      100 	        1
15360000.000 	      100 	        1
15380000.000 	      100 	        1
15400000.000 	      100 	        1
15420000.000 	      100 	        1
15440000.000 	      100 	        1
15460000.000 	      100 	        1
15480000.000 	      100 	        1
15500000.000 	      100 	        1
15520000.000 	      100 	        1
15540000.000 	      100 	        1
15560000.000 	      100 	        1
15580000.000 	      100 	        1
15600000.000 	      100 	        1
15620000.000 	      100 	        1
15640000.000 	      100 	        1
15660000.000 	      100 	        1
15680000.000 	      100 	        1
15700000.000 	      100 	        1
15720000.000 	      100 	        1
15740000.000 	      100 	        1
15760000.000 	      100 	        1
15780000.000 	      100 	        1
15800000.000 	      100 	        1
15820000.000 	      100 	        1
15840000.000 	      100 	        1
15860000.000 	      100 	        1
15880000.000 	      100 	        1
15900000.000 	      100 	        1
15920000.000 	      100 	        1
15940000.000 	      100 	        1
15960000.000 	      100 	        1
15980000.000 	      100 	        1
16000000.000 	      100 	        1
16020000.000 	      100 	        1
16040000.000 	      100 	        1
16060000.000 	      100 	        1
16080000.000 	      100 	        1
16100000.000 	      100 	        1
16120000.000 	      100 	        1
16140000.000 	      100 	        1
16160000.000 	      100 	        1
16180000.000 	      100 	        1
16200000.000 	      100 	        1
16220000.000 	      100 	        1
16240000.000 	      100 	        1
16260000.000 	      100 	        1
16280000.000 	      100 	        1
16300000.000 	      100 	        1
16320000.000 	      100 	        1
16340000.000 	      100 	        1
16360000.000 	      100 	        1
16380000.000 	      100 	        1
16400000.000 	      100 	        1
16420000.000 	      100 	        1
16440000.000 	      100 	        1
16460000.000 	      100 	        1
16480000.000 	      100 	        1
16500000.000 	      100 	        1
16520000.000 	      100 	        1
16540000.000 	      100 	        1
16560000.000 	      100 	        1
16580000.000 	      100 	        1
16600000.000 	      100 	        1
16620000.000 	      100 	        1
16640000.000 	      100 	        1
16660000.000 	      100 	        1
16680000.000 	      100 	        1
16700000.000 	      100 	        1
16720000.000 	      100 	        1
16740000.000 	      100 	        1
16760000.000 	      100 	        1
16780000.000 	      100 	        1
16800000.000 	      100 	        1
16820000.000 	      100 	        1
16840000.000 	      100 	        1
16860000.000 	      100 	        1
16880000.000 	      100 	        1
16900000.000 	      100 	        1
16920000.000 	      100 	        1
16940000.000 	      100 	        1
16960000.000 	      100 	        1
16980000.000 	      100 	        1
17000000.000 	      100 	        1
17020000.000 	      100 	        1
17040000.000 	      100 	        1
17060000.000 	      100 	        1
17080000.000 	      100 	        1
17100000.000 	      100 	        1
17120000.000 	      100 	        1
17140000.000 	      100 	        1
17160000.000 	      100 	        1
17180000.000 	      100 	        1
17200000.000 	      100 	        1
17220000.000 	      100 	        1
17240000.000 	      100 	        1
17260000.000 	      100 	        1
17280000.000 	      100 	        1
17300000.000 	      100 	        1
17320000.000 	      100 	        1
17340000.000 	      100 	        1
17360000.000 	      100 	        1
17380000.000 	      100 	        1
17400000.000 	      100 	        1
17420000.000 	      100 	        1
17440000.000 	      100 	        1
17460000.000 	      100 	        1
17480000.000 	      100 	        1
17500000.000 	      100 	        1
17520000.000 	      100 	        1
17540000.000 	      100 	        1
17560000.000 	      100 	        1
17580000.000 	      100 	        1
17600000.000 	      100 	        1
17620000.000 	      100 	        1
17640000.000 	      100 	        1
17660000.000 	      100 	        1
17680000.000 	      100 	        1
17700000.000 	      100 	        1
17720000.000 	      100 	        1
17740000.000 	      100 	        1
17760000.000 	      100 	        1
17780000.000 	      100 	        1
17800000.000 	      100 	        1
17820000.000 	      100 	        1
17840000.000 	      100 	        1
17860000.000 	      100 	        1
17880000.000 	      100 	        1
17900000.000 	      100 	        1
17920000.000 	      100 	        1
17940000.000 	      100 	        1
17960000.000 	      100 	        1
17980000.000 	      100 	        1
18000000.000 	      100 	        1
18020000.000 	      100 	        1
18040000.000 	      100 	        1
18060000.000 	      100 	        1
18080000.000 	      100 	        1
18100000.000 	      100 	        1
18120000.000 	      100 	        1
18140000.000 	      100 	        1
18160000.000 	      100 	        1
18180000.000 	      100 	        1
18200000.000 	      100 	        1
18220000.000 	      100 	        1
18240000.000 	      100 	        1
18260000.000 	      100 	        1
18280000.000 	      100 	        1
18300000.000 	      100 	        1
18320000.000 	      100 	        1
18340000.000 	      100 	        1
18360000.000 	      100 	        1
18380000.000 	      100 	        1
18400000.000 	      100 	        1
18420000.000 	      100 	        1
18440000.000 	      100 	        1
18460000.000 	      100 	        1
18480000.000 	      100 	        1
18500000.000 	      100 	        1
18520000.000 	      100 	        1
18540000.000 	      100 	        1
18560000.000 	      100 	        1
18580000.000 	      100 	        1
18600000.000 	      100 	        1
18620000.000 	      100 	        1
18640000.000 	      100 	        1
18660000.000 	      100 	        1
18680000.000 	      100 	        1
18700000.000 	      100 	        1
18720000.000 	      100 	        1
18740000.000 	      100 	        1
18760000.000 	      100 	        1
18780000.000 	      100 	        1
18800000.000 	      100 	        1
18820000.000 	      100 	        1
18840000.000 	      100 	        1
18860000.000 	      100 	        1
18880000.000 	      100 	        1
18900000.000 	      100 	        1
18920000.000 	      100 	        1
18940000.000 	      100 	        1
18960000.000 	      100 	        1
18980000.000 	      100 	        1
19000000.000 	      100 	        1
19020000.000 	      100 	        1
19040000.000 	      100 	        1
19060000.000 	      100 	        1
19080000.000 	      100 	        1
19100000.000 	      100 	        1
19120000.000 	      100 	        1
19140000.000 	      100 	        1
19160000.000 	      100 	        1
19180000.000 	      100 	        1
19200000.000 	      100 	        1
19220000.000 	      100 	        1
19240000.000 	      100 	        1
19260000.000 	      100 	        1
19280000.000 	      100 	        1
19300000.000 	      100 	        1
19320000.000 	      100 	        1
