 2540000.000 	        6 	       42
 2560000.000 	        7 	       25
 2580000.000 	        7 	       41
 2600000.000 	        6 	       42
 2620000.000 	        6 	       42
 2640000.000 	        6 	       42
 2660000.000 	        6 	       42
 2680000.000 	        6 	       42
 2700000.000 	        5 	       55
 2720000.000 	        5 	       55
 2740000.000 	        6 	       54
 2760000.000 	        5 	       55
 2780000.000 	        5 	       55
 2800000.000 	        5 	       55
 2820000.000 	        6 	       42
 2840000.000 	        5 	       55
 2860000.000 	        5 	       55
 2880000.000 	        5 	       55
 2900000.000 	        5 	       55
 2920000.000 	        5 	       55
 2940000.000 	        5 	       55
 2960000.000 	        5 	       55
 2980000.000 	        5 	       55
 3000000.000 	        5 	       55
 3020000.000 	        5 	       55
 3040000.000 	        5 	       55
 3060000.000 	        5 	       55
 3080000.000 	        5 	       55
 3100000.000 	        5 	       55
 3120000.000 	        5 	       55
 3140000.000 	        5 	       55
 3160000.000 	        5 	       55
 3180000.000 	        5 	       55
 3200000.000 	        5 	       55
 3220000.000 	        5 	       55
 3240000.000 	        5 	       55
 3260000.000 	        5 	       55
 3280000.000 	        5 	       55
 3300000.000 	        5 	       55
 3320000.000 	        5 	       55
 3340000.000 	        5 	       55
 3360000.000 	        5 	       55
 3380000.000 	        5 	       55
 3400000.000 	        5 	       55
 3420000.000 	        5 	       55
 3440000.000 	        5 	       55
 3460000.000 	        5 	       55
 3480000.000 	        5 	       55
 3500000.000 	        6 	       42
 3520000.000 	        5 	       55
 3540000.000 	        5 	       55
 3560000.000 	        5 	       55
 3580000.000 	        5 	       55
 3600000.000 	        5 	       55
 3620000.000 	        5 	       55
 3640000.000 	        5 	       55
 3660000.000 	        5 	       55
 3680000.000 	        5 	       55
 3700000.000 	        5 	       55
 3720000.000 	        5 	       55
 3740000.000 	        5 	       55
 3760000.000 	        5 	       55
 3780000.000 	        5 	       55
 3800000.000 	        5 	       55
 3820000.000 	        5 	       55
 3840000.000 	        5 	       55
 3860000.000 	        5 	       55
 3880000.000 	        5 	       55
 3900000.000 	        5 	       55
 3920000.000 	        5 	       55
 3940000.000 	        5 	       55
 3960000.000 	        5 	       55
 3980000.000 	        5 	       55
 4000000.000 	        5 	       55
 4020000.000 	        5 	       55
 4040000.000 	        5 	       55
 4060000.000 	        5 	       55
 4080000.000 	        5 	       55
 4100000.000 	        5 	       55
 4120000.000 	        5 	       55
 4140000.000 	        5 	       55
 4160000.000 	        5 	       55
 4180000.000 	        5 	       55
 4200000.000 	        5 	       55
 4220000.000 	        5 	       55
 4240000.000 	        5 	       55
 4260000.000 	        5 	       55
 4280000.000 	        5 	       55
 4300000.000 	        5 	       55
 4320000.000 	        5 	       55
 4340000.000 	        5 	       55
 4360000.000 	        5 	       55
 4380000.000 	        5 	       55
 4400000.000 	        5 	       55
 4420000.000 	        5 	       55
 4440000.000 	        5 	       55
 4460000.000 	        5 	       55
 4480000.000 	        5 	       55
 4500000.000 	        5 	       55
 4520000.000 	        5 	       55
 4540000.000 	        5 	       55
 4560000.000 	        5 	       55
 4580000.000 	        5 	       55
 4600000.000 	        5 	       55
 4620000.000 	        5 	       55
 4640000.000 	        5 	       55
 4660000.000 	        5 	       55
 4680000.000 	        5 	       55
 4700000.000 	        5 	       55
 4720000.000 	        5 	       55
 4740000.000 	        5 	       55
 4760000.000 	        5 	       55
 4780000.000 	        5 	       55
 4800000.000 	        5 	       55
 4820000.000 	        5 	       55
 4840000.000 	        5 	       55
 4860000.000 	        5 	       55
 4880000.000 	        5 	       55
 4900000.000 	        5 	       55
 4920000.000 	        5 	       55
 4940000.000 	        6 	       54
 4960000.000 	        5 	       55
 4980000.000 	        5 	       55
 5000000.000 	        5 	       55
 5020000.000 	        5 	       55
 5040000.000 	        5 	       55
 5060000.000 	        5 	       55
 5080000.000 	        5 	       55
 5100000.000 	        5 	       55
 5120000.000 	        5 	       55
 5140000.000 	        5 	       55
 5160000.000 	        5 	       55
 5180000.000 	        5 	       55
 5200000.000 	        5 	       55
 5220000.000 	        5 	       55
 5240000.000 	        5 	       55
 5260000.000 	        5 	       55
 5280000.000 	        5 	       55
 5300000.000 	        5 	       55
 5320000.000 	        5 	       55
 5340000.000 	        5 	       55
 5360000.000 	        5 	       55
 5380000.000 	        5 	       55
 5400000.000 	        5 	       55
 5420000.000 	        5 	       55
 5440000.000 	        5 	       55
 5460000.000 	        5 	       55
 5480000.000 	        5 	       55
 5500000.000 	        5 	       55
 5520000.000 	        5 	       55
 5540000.000 	        5 	       55
 5560000.000 	        5 	       55
 5580000.000 	        5 	       55
 5600000.000 	        5 	       55
 5620000.000 	        5 	       55
 5640000.000 	        5 	       55
 5660000.000 	        5 	       55
 5680000.000 	        5 	       55
 5700000.000 	        5 	       55
 5720000.000 	        6 	       54
 5740000.000 	        5 	       55
 5760000.000 	        5 	       55
 5780000.000 	        5 	       55
 5800000.000 	        5 	       55
 5820000.000 	        5 	       55
 5840000.000 	        5 	       55
 5860000.000 	        5 	       55
 5880000.000 	        5 	       55
 5900000.000 	        5 	       55
 5920000.000 	        5 	       55
 5940000.000 	        5 	       55
 5960000.000 	        5 	       55
 5980000.000 	        5 	       55
 6000000.000 	        5 	       55
 6020000.000 	        5 	       55
 6040000.000 	        5 	       55
 6060000.000 	        5 	       55
 6080000.000 	        5 	       55
 6100000.000 	        5 	       55
 6120000.000 	        5 	       55
 6140000.000 	        5 	       55
 6160000.000 	        5 	       55
 6180000.000 	        5 	       55
 6200000.000 	        5 	       55
 6220000.000 	        5 	       55
 6240000.000 	        5 	       55
 6260000.000 	        5 	       55
 6280000.000 	        5 	       55
 6300000.000 	        5 	       55
 6320000.000 	        5 	       55
 6340000.000 	        5 	       55
 6360000.000 	        5 	       55
 6380000.000 	        5 	       55
 6400000.000 	        5 	       55
 6420000.000 	        5 	       55
 6440000.000 	        5 	       55
 6460000.000 	        5 	       55
 6480000.000 	        5 	       55
 6500000.000 	        5 	       55
 6520000.000 	        5 	       55
 6540000.000 	        5 	       55
 6560000.000 	        5 	       55
 6580000.000 	        5 	       55
 6600000.000 	        5 	       55
 6620000.000 	        5 	       55
 6640000.000 	        5 	       55
 6660000.000 	        5 	       55
 6680000.000 	        5 	       55
 6700000.000 	        5 	       55
 6720000.000 	        5 	       55
 6740000.000 	        5 	       55
 6760000.000 	        7 	       53
 6780000.000 	        5 	       55
 6800000.000 	        5 	       55
 6820000.000 	        5 	       55
 6840000.000 	        5 	       55
 6860000.000 	        5 	       55
 6880000.000 	        5 	       55
 6900000.000 	        5 	       55
 6920000.000 	        5 	       55
 6940000.000 	        5 	       55
 6960000.000 	        5 	       55
 6980000.000 	        5 	       55
 7000000.000 	        5 	       55
 7020000.000 	        5 	       55
 7040000.000 	        5 	       55
 7060000.000 	        5 	       55
 7080000.000 	        5 	       55
 7100000.000 	        5 	       55
 7120000.000 	        5 	       55
 7140000.000 	        5 	       55
 7160000.000 	        5 	       55
 7180000.000 	        5 	       55
 7200000.000 	        5 	       55
 7220000.000 	        5 	       55
 7240000.000 	        5 	       55
 7260000.000 	        5 	       55
 7280000.000 	        6 	       55
 7300000.000 	        5 	       55
 7320000.000 	        5 	       55
 7340000.000 	        5 	       55
 7360000.000 	        5 	       55
 7380000.000 	        5 	       55
 7400000.000 	        5 	       55
 7420000.000 	        5 	       55
 7440000.000 	        5 	       55
 7460000.000 	        5 	       55
 7480000.000 	        5 	       55
 7500000.000 	        5 	       55
 7520000.000 	        5 	       55
 7540000.000 	        5 	       55
 7560000.000 	        5 	       55
 7580000.000 	        5 	       55
 7600000.000 	        5 	       55
 7620000.000 	        5 	       55
 7640000.000 	        5 	       55
 7660000.000 	        5 	       55
 7680000.000 	        6 	       55
 7700000.000 	        5 	       55
 7720000.000 	        5 	       55
 7740000.000 	        5 	       55
 7760000.000 	        5 	       55
 7780000.000 	        5 	       55
 7800000.000 	        5 	       55
 7820000.000 	        4 	       61
 7840000.000 	        4 	       61
 7860000.000 	        4 	       61
 7880000.000 	        4 	       61
 7900000.000 	        4 	       61
 7920000.000 	        4 	       61
 7940000.000 	        4 	       61
 7960000.000 	        4 	       61
 7980000.000 	        4 	       61
 8000000.000 	        4 	       61
 8020000.000 	        4 	       61
 8040000.000 	        4 	       61
 8060000.000 	        5 	       60
 8080000.000 	        4 	       61
 8100000.000 	        4 	       61
 8120000.000 	        4 	       61
 8140000.000 	        4 	       61
 8160000.000 	        4 	       61
 8180000.000 	        4 	       61
 8200000.000 	        4 	       61
 8220000.000 	        4 	       61
 8240000.000 	        4 	       61
 8260000.000 	        4 	       61
 8280000.000 	        4 	       61
 8300000.000 	        4 	       61
 8320000.000 	        4 	       61
 8340000.000 	        4 	       61
 8360000.000 	        4 	       61
 8380000.000 	        4 	       61
 8400000.000 	        4 	       61
 8420000.000 	        4 	       61
 8440000.000 	        4 	       61
 8460000.000 	        4 	       61
 8480000.000 	        4 	       61
 8500000.000 	        4 	       61
 8520000.000 	        4 	       61
 8540000.000 	        4 	       61
 8560000.000 	        5 	       52
 8580000.000 	        4 	       61
 8600000.000 	        4 	       61
 8620000.000 	        4 	       61
 8640000.000 	        4 	       61
 8660000.000 	        4 	       61
 8680000.000 	        4 	       61
 8700000.000 	        4 	       61
 8720000.000 	        4 	       61
 8740000.000 	        4 	       61
 8760000.000 	        4 	       61
 8780000.000 	        4 	       61
 8800000.000 	        4 	       61
 8820000.000 	        4 	       61
 8840000.000 	        4 	       61
 8860000.000 	        4 	       61
 8880000.000 	        4 	       61
 8900000.000 	        4 	       61
 8920000.000 	        4 	       61
 8940000.000 	        4 	       61
 8960000.000 	        4 	       61
 8980000.000 	        4 	       61
 9000000.000 	        4 	       61
 9020000.000 	        4 	       61
 9040000.000 	        4 	       61
 9060000.000 	        4 	       61
 9080000.000 	        4 	       61
 9100000.000 	        4 	       61
 9120000.000 	        5 	       58
 9140000.000 	        4 	       61
 9160000.000 	        4 	       61
 9180000.000 	        4 	       61
 9200000.000 	        4 	       61
 9220000.000 	        4 	       61
 9240000.000 	        4 	       61
 9260000.000 	        4 	       61
 9280000.000 	        4 	       61
 9300000.000 	        4 	       61
 9320000.000 	        4 	       61
 9340000.000 	        4 	       61
 9360000.000 	        4 	       61
 9380000.000 	        4 	       61
 9400000.000 	        4 	       61
 9420000.000 	        4 	       61
 9440000.000 	        4 	       61
 9460000.000 	        4 	       61
 9480000.000 	        4 	       61
 9500000.000 	        4 	       61
 9520000.000 	        4 	       61
 9540000.000 	        4 	       61
 9560000.000 	        4 	       61
 9580000.000 	        4 	       61
 9600000.000 	        4 	       61
 9620000.000 	        4 	       61
 9640000.000 	        4 	       61
 9660000.000 	        4 	       61
 9680000.000 	        4 	       61
 9700000.000 	        4 	       61
 9720000.000 	        4 	       61
 9740000.000 	        4 	       61
 9760000.000 	        4 	       61
 9780000.000 	        4 	       61
 9800000.000 	        4 	       61
 9820000.000 	        4 	       61
 9840000.000 	        4 	       61
 9860000.000 	        4 	       61
 9880000.000 	        4 	       61
 9900000.000 	        4 	       61
 9920000.000 	        4 	       61
 9940000.000 	        4 	       61
 9960000.000 	        4 	       61
 9980000.000 	        4 	       61
10000000.000 	        4 	       61
10020000.000 	        4 	       61
10040000.000 	        4 	       61
10060000.000 	        4 	       61
10080000.000 	        4 	       61
10100000.000 	        4 	       61
10120000.000 	        4 	       61
10140000.000 	        4 	       61
10160000.000 	        4 	       61
10180000.000 	        4 	       61
10200000.000 	        4 	       61
10220000.000 	        4 	       61
10240000.000 	        4 	       61
10260000.000 	        4 	       61
10280000.000 	        4 	       61
10300000.000 	        4 	       61
10320000.000 	        4 	       61
10340000.000 	        3 	       61
10360000.000 	        3 	       61
10380000.000 	        3 	       61
10400000.000 	        3 	       61
10420000.000 	        3 	       61
10440000.000 	        3 	       61
10460000.000 	        3 	       61
10480000.000 	        3 	       61
10500000.000 	        3 	       61
10520000.000 	        3 	       61
10540000.000 	        3 	       61
10560000.000 	        3 	       61
10580000.000 	        3 	       61
10600000.000 	        3 	       61
10620000.000 	        3 	       61
10640000.000 	        3 	       61
10660000.000 	        3 	       61
10680000.000 	        3 	       61
10700000.000 	        3 	       61
10720000.000 	        3 	       61
10740000.000 	        3 	       61
10760000.000 	        3 	       61
10780000.000 	        3 	       61
10800000.000 	        3 	       61
10820000.000 	        4 	       60
10840000.000 	        3 	       61
10860000.000 	        3 	       61
10880000.000 	        3 	       61
10900000.000 	        3 	       61
10920000.000 	        3 	       61
10940000.000 	        3 	       61
10960000.000 	        3 	       61
10980000.000 	        2 	       61
11000000.000 	        2 	       61
11020000.000 	        2 	       61
11040000.000 	        3 	       61
11060000.000 	        2 	       61
11080000.000 	        2 	       61
11100000.000 	        2 	       61
11120000.000 	        2 	       61
11140000.000 	        2 	       61
11160000.000 	        2 	       61
11180000.000 	        2 	       61
11200000.000 	        2 	       61
11220000.000 	        2 	       61
11240000.000 	        2 	       61
11260000.000 	        2 	       61
11280000.000 	        2 	       61
11300000.000 	        2 	       61
11320000.000 	        2 	       61
11340000.000 	        2 	       61
11360000.000 	        2 	       61
11380000.000 	        2 	       61
11400000.000 	        2 	       61
11420000.000 	        2 	       61
11440000.000 	        2 	       61
11460000.000 	        2 	       61
11480000.000 	        2 	       61
11500000.000 	        2 	       61
11520000.000 	        2 	       61
11540000.000 	        2 	       61
11560000.000 	        2 	       61
11580000.000 	        2 	       61
11600000.000 	        2 	       61
11620000.000 	        2 	       61
11640000.000 	        2 	       61
11660000.000 	        2 	       61
11680000.000 	        2 	       61
11700000.000 	        2 	       61
11720000.000 	        2 	       61
11740000.000 	        2 	       61
11760000.000 	        2 	       61
11780000.000 	        2 	       61
11800000.000 	        2 	       61
11820000.000 	        2 	       61
11840000.000 	        2 	       61
11860000.000 	        2 	       61
11880000.000 	        2 	       61
11900000.000 	        2 	       61
11920000.000 	        2 	       61
11940000.000 	        2 	       61
11960000.000 	        2 	       61
11980000.000 	        2 	       61
12000000.000 	        2 	       61
12020000.000 	        2 	       61
12040000.000 	        2 	       61
12060000.000 	        2 	       61
12080000.000 	        2 	       61
12100000.000 	        2 	       61
12120000.000 	        2 	       61
12140000.000 	        2 	       61
12160000.000 	        2 	       61
12180000.000 	        2 	       61
12200000.000 	        2 	       61
12220000.000 	        2 	       61
12240000.000 	        2 	       61
12260000.000 	        2 	       61
12280000.000 	        2 	       61
12300000.000 	        2 	       61
12320000.000 	        2 	       61
12340000.000 	        2 	       61
12360000.000 	        2 	       61
12380000.000 	        2 	       61
12400000.000 	        2 	       61
12420000.000 	        2 	       61
12440000.000 	        2 	       61
12460000.000 	        2 	       61
12480000.000 	        2 	       61
12500000.000 	        2 	       61
12520000.000 	        2 	       61
12540000.000 	        2 	       61
12560000.000 	        2 	       61
12580000.000 	        2 	       61
12600000.000 	        2 	       61
12620000.000 	        2 	       61
12640000.000 	        2 	       61
12660000.000 	        2 	       61
12680000.000 	        2 	       61
12700000.000 	        2 	       61
12720000.000 	        2 	       61
12740000.000 	        2 	       61
12760000.000 	        2 	       61
12780000.000 	        2 	       61
12800000.000 	        2 	       61
12820000.000 	        2 	       61
12840000.000 	        2 	       61
12860000.000 	        2 	       61
12880000.000 	        2 	       61
12900000.000 	        2 	       61
12920000.000 	        2 	       61
12940000.000 	        2 	       61
12960000.000 	        2 	       61
12980000.000 	        2 	       61
13000000.000 	        2 	       61
13020000.000 	        2 	       61
13040000.000 	        2 	       61
13060000.000 	        2 	       61
13080000.000 	        2 	       61
13100000.000 	        2 	       61
13120000.000 	        2 	       61
13140000.000 	        2 	       61
13160000.000 	        2 	       61
13180000.000 	        2 	       61
13200000.000 	        2 	       61
13220000.000 	        2 	       61
13240000.000 	        2 	       61
13260000.000 	        2 	       61
13280000.000 	        2 	       61
13300000.000 	        2 	       61
13320000.000 	        2 	       61
13340000.000 	        2 	       61
13360000.000 	        3 	       60
13380000.000 	        2 	       61
13400000.000 	        2 	       61
13420000.000 	        2 	       61
13440000.000 	        2 	       61
13460000.000 	        2 	       61
13480000.000 	        2 	       61
13500000.000 	        2 	       61
13520000.000 	        2 	       61
13540000.000 	        2 	       61
13560000.000 	        2 	       61
13580000.000 	        2 	       61
13600000.000 	        2 	       61
13620000.000 	        2 	       61
13640000.000 	        2 	       61
13660000.000 	        2 	       61
13680000.000 	        2 	       61
13700000.000 	        2 	       61
13720000.000 	        2 	       61
13740000.000 	        2 	       61
13760000.000 	        2 	       61
13780000.000 	        2 	       61
13800000.000 	        2 	       61
13820000.000 	        2 	       61
13840000.000 	        2 	       61
13860000.000 	        2 	       61
13880000.000 	        2 	       61
13900000.000 	        2 	       61
13920000.000 	        2 	       61
13940000.000 	        2 	       61
13960000.000 	        2 	       61
13980000.000 	        2 	       61
14000000.000 	        3 	       57
14020000.000 	        2 	       61
14040000.000 	        2 	       61
14060000.000 	        2 	       61
14080000.000 	        2 	       61
14100000.000 	        2 	       61
14120000.000 	        2 	       61
14140000.000 	        2 	       61
14160000.000 	        2 	       61
14180000.000 	        2 	       61
14200000.000 	        2 	       61
14220000.000 	        2 	       61
14240000.000 	        2 	       61
14260000.000 	        2 	       61
14280000.000 	        2 	       61
14300000.000 	        2 	       61
14320000.000 	        2 	       61
14340000.000 	        2 	       61
14360000.000 	        2 	       61
14380000.000 	        2 	       61
14400000.000 	        2 	       61
14420000.000 	        2 	       61
14440000.000 	        2 	       61
14460000.000 	        2 	       61
14480000.000 	        2 	       61
14500000.000 	        2 	       61
14520000.000 	        2 	       61
14540000.000 	        2 	       61
14560000.000 	        2 	       61
14580000.000 	        2 	       61
14600000.000 	        2 	       61
14620000.000 	        2 	       61
14640000.000 	        2 	       61
14660000.000 	        3 	       60
14680000.000 	        2 	       61
14700000.000 	        2 	       61
14720000.000 	        2 	       61
14740000.000 	        2 	       61
14760000.000 	        2 	       61
14780000.000 	        2 	       61
14800000.000 	        2 	       61
14820000.000 	        2 	       61
14840000.000 	        2 	       61
14860000.000 	        2 	       61
14880000.000 	        3 	       60
14900000.000 	        2 	       61
14920000.000 	        2 	       61
14940000.000 	        2 	       61
14960000.000 	        2 	       61
14980000.000 	        2 	       61
15000000.000 	        2 	       61
15020000.000 	        2 	       61
15040000.000 	        2 	       61
15060000.000 	        2 	       61
15080000.000 	        2 	       61
15100000.000 	        2 	       61
15120000.000 	        2 	       61
15140000.000 	        2 	       61
15160000.000 	        2 	       61
15180000.000 	        2 	       61
15200000.000 	        2 	       61
15220000.000 	        2 	       61
15240000.000 	        2 	       61
15260000.000 	        2 	       61
15280000.000 	        2 	       61
15300000.000 	        2 	       61
15320000.000 	        2 	       61
15340000.000 	        2 	       61
15360000.000 	        2 	       61
15380000.000 	        2 	       61
15400000.000 	        2 	       61
15420000.000 	        2 	       61
15440000.000 	        2 	       61
15460000.000 	        2 	       61
15480000.000 	        2 	       61
15500000.000 	        2 	       61
15520000.000 	        2 	       61
15540000.000 	        2 	       61
15560000.000 	        2 	       61
15580000.000 	        2 	       61
15600000.000 	        2 	       61
15620000.000 	        2 	       61
15640000.000 	        2 	       61
15660000.000 	        2 	       61
15680000.000 	        2 	       61
15700000.000 	        2 	       61
15720000.000 	        2 	       61
15740000.000 	        2 	       61
15760000.000 	        2 	       61
15780000.000 	        2 	       61
15800000.000 	        2 	       61
15820000.000 	        2 	       61
15840000.000 	        2 	       61
15860000.000 	        2 	       61
15880000.000 	        2 	       61
15900000.000 	        2 	       61
15920000.000 	        2 	       61
15940000.000 	        2 	       61
15960000.000 	        2 	       61
15980000.000 	        2 	       61
16000000.000 	        2 	       61
16020000.000 	        2 	       61
16040000.000 	        2 	       61
16060000.000 	        2 	       61
16080000.000 	        2 	       61
16100000.000 	        2 	       61
16120000.000 	        2 	       61
16140000.000 	        2 	       61
16160000.000 	        2 	       61
16180000.000 	        2 	       61
16200000.000 	        2 	       61
16220000.000 	        2 	       61
16240000.000 	        2 	       61
16260000.000 	        2 	       61
16280000.000 	        2 	       61
16300000.000 	        2 	       61
16320000.000 	        2 	       61
16340000.000 	        2 	       61
16360000.000 	        2 	       61
16380000.000 	        2 	       61
16400000.000 	        2 	       61
16420000.000 	        2 	       61
16440000.000 	        2 	       61
16460000.000 	        2 	       61
16480000.000 	        2 	       61
16500000.000 	        2 	       61
16520000.000 	        2 	       61
16540000.000 	        2 	       61
16560000.000 	        2 	       61
16580000.000 	        2 	       61
16600000.000 	        2 	       61
16620000.000 	        2 	       61
16640000.000 	        2 	       61
16660000.000 	        2 	       61
16680000.000 	        2 	       61
16700000.000 	        2 	       61
16720000.000 	        2 	       61
16740000.000 	        2 	       61
16760000.000 	        2 	       61
16780000.000 	        3 	       61
16800000.000 	        2 	       61
16820000.000 	        2 	       61
16840000.000 	        2 	       61
16860000.000 	        2 	       61
16880000.000 	        2 	       61
16900000.000 	        2 	       61
16920000.000 	        2 	       61
16940000.000 	        2 	       61
16960000.000 	        2 	       61
16980000.000 	        2 	       61
17000000.000 	        2 	       61
17020000.000 	        2 	       61
17040000.000 	        2 	       61
17060000.000 	        2 	       61
17080000.000 	        2 	       61
17100000.000 	        2 	       61
17120000.000 	        2 	       61
17140000.000 	        2 	       61
17160000.000 	        2 	       61
17180000.000 	        2 	       61
17200000.000 	        2 	       61
17220000.000 	        2 	       61
17240000.000 	        2 	       61
17260000.000 	        2 	       61
17280000.000 	        2 	       61
17300000.000 	        2 	       61
17320000.000 	        2 	       61
17340000.000 	        2 	       61
17360000.000 	        2 	       61
17380000.000 	        2 	       61
17400000.000 	        2 	       61
17420000.000 	        2 	       61
17440000.000 	        2 	       61
17460000.000 	        2 	       61
17480000.000 	        2 	       61
17500000.000 	        2 	       61
17520000.000 	        2 	       61
17540000.000 	        2 	       61
17560000.000 	        2 	       61
17580000.000 	        2 	       61
17600000.000 	        2 	       61
17620000.000 	        2 	       61
17640000.000 	        2 	       61
17660000.000 	        2 	       61
17680000.000 	        2 	       61
17700000.000 	        2 	       61
17720000.000 	        2 	       61
17740000.000 	        2 	       61
17760000.000 	        2 	       61
17780000.000 	        2 	       61
17800000.000 	        2 	       61
17820000.000 	        2 	       61
17840000.000 	        2 	       61
17860000.000 	        2 	       61
17880000.000 	        2 	       61
17900000.000 	        2 	       61
17920000.000 	        2 	       61
17940000.000 	        2 	       61
17960000.000 	        2 	       61
17980000.000 	        2 	       61
18000000.000 	        2 	       61
18020000.000 	        2 	       61
18040000.000 	        2 	       61
18060000.000 	        2 	       61
18080000.000 	        2 	       61
18100000.000 	        2 	       61
18120000.000 	        2 	       61
18140000.000 	        2 	       61
18160000.000 	        2 	       61
18180000.000 	        2 	       61
18200000.000 	        2 	       61
18220000.000 	        2 	       61
18240000.000 	        2 	       61
18260000.000 	        2 	       61
18280000.000 	        3 	       60
18300000.000 	        2 	       61
18320000.000 	        2 	       61
18340000.000 	        2 	       61
18360000.000 	        2 	       61
18380000.000 	        2 	       61
18400000.000 	        2 	       61
18420000.000 	        2 	       61
18440000.000 	        2 	       61
18460000.000 	        2 	       61
18480000.000 	        2 	       61
18500000.000 	        2 	       61
18520000.000 	        2 	       61
18540000.000 	        2 	       61
18560000.000 	        2 	       61
18580000.000 	        2 	       61
18600000.000 	        2 	       61
18620000.000 	        2 	       61
18640000.000 	        2 	       61
18660000.000 	        2 	       61
18680000.000 	        2 	       61
18700000.000 	        2 	       61
18720000.000 	        2 	       61
18740000.000 	        2 	       61
18760000.000 	        2 	       61
18780000.000 	        4 	       60
18800000.000 	        2 	       61
18820000.000 	        2 	       61
18840000.000 	        2 	       61
18860000.000 	        2 	       61
18880000.000 	        2 	       61
18900000.000 	        2 	       61
18920000.000 	        2 	       61
18940000.000 	        2 	       61
18960000.000 	        2 	       61
18980000.000 	        2 	       61
19000000.000 	        2 	       61
19020000.000 	        2 	       61
19040000.000 	        2 	       61
19060000.000 	        2 	       61
19080000.000 	        2 	       61
19100000.000 	        2 	       61
19120000.000 	        2 	       61
19140000.000 	        2 	       61
19160000.000 	        2 	       61
19180000.000 	        2 	       61
19200000.000 	        2 	       61
19220000.000 	        2 	       61
19240000.000 	        2 	       61
19260000.000 	        2 	       61
19280000.000 	        2 	       61
19300000.000 	        2 	       61
19320000.000 	        2 	       61
