 3420000.000 	       59 	        7
 3440000.000 	       57 	        7
 3460000.000 	       57 	        7
 3480000.000 	       58 	        6
 3500000.000 	       58 	        7
 3520000.000 	       59 	        7
 3540000.000 	       58 	        7
 3560000.000 	       59 	        7
 3580000.000 	       60 	        7
 3600000.000 	       59 	        7
 3620000.000 	       57 	        7
 3640000.000 	       60 	        7
 3660000.000 	       58 	        7
 3680000.000 	       57 	        7
 3700000.000 	       58 	        7
 3720000.000 	       61 	        5
 3740000.000 	       59 	        7
 3760000.000 	       58 	        7
 3780000.000 	       59 	        7
 3800000.000 	       59 	        7
 3820000.000 	       60 	        7
 3840000.000 	       57 	        7
 3860000.000 	       58 	        7
 3880000.000 	       59 	        6
 3900000.000 	       58 	        7
 3920000.000 	       59 	        7
 3940000.000 	       61 	        7
 3960000.000 	       58 	        7
 3980000.000 	       58 	        6
 4000000.000 	       57 	        7
 4020000.000 	       57 	        7
 4040000.000 	       56 	        7
 4060000.000 	       59 	        7
 4080000.000 	       57 	        7
 4100000.000 	       57 	        7
 4120000.000 	       56 	        7
 4140000.000 	       57 	        7
 4160000.000 	       57 	        7
 4180000.000 	       56 	        7
 4200000.000 	       56 	        7
 4220000.000 	       63 	        6
 4240000.000 	       57 	        6
 4260000.000 	       56 	        7
 4280000.000 	       56 	        7
 4300000.000 	       57 	        7
 4320000.000 	       58 	        7
 4340000.000 	       57 	        7
 4360000.000 	       58 	        7
 4380000.000 	       56 	        7
 4400000.000 	       60 	        6
 4420000.000 	       59 	        7
 4440000.000 	       57 	        7
 4460000.000 	       58 	        6
 4480000.000 	       57 	        6
 4500000.000 	       58 	        7
 4520000.000 	       56 	        7
 4540000.000 	       56 	        7
 4560000.000 	       57 	        7
 4580000.000 	       58 	        6
 4600000.000 	       56 	        7
 4620000.000 	       57 	        7
 4640000.000 	       57 	        6
 4660000.000 	       56 	        7
 4680000.000 	       55 	        7
 4700000.000 	       57 	        7
 4720000.000 	       56 	        7
 4740000.000 	       57 	        7
 4760000.000 	       56 	        6
 4780000.000 	       57 	        7
 4800000.000 	       58 	        7
 4820000.000 	       57 	        6
 4840000.000 	       56 	        7
 4860000.000 	       55 	        7
 4880000.000 	       57 	        6
 4900000.000 	       58 	        7
 4920000.000 	       55 	        7
 4940000.000 	       57 	        6
 4960000.000 	       55 	        7
 4980000.000 	       57 	        7
 5000000.000 	       54 	        7
 5020000.000 	       57 	        7
 5040000.000 	       57 	        7
 5060000.000 	       54 	        9
 5080000.000 	       54 	        9
 5100000.000 	       55 	        8
 5120000.000 	       56 	        7
 5140000.000 	       56 	        9
 5160000.000 	       55 	        7
 5180000.000 	       56 	        9
 5200000.000 	       55 	        9
 5220000.000 	       54 	        9
 5240000.000 	       54 	        9
 5260000.000 	       55 	        9
 5280000.000 	       53 	        9
 5300000.000 	       53 	        9
 5320000.000 	       54 	        9
 5340000.000 	       57 	        9
 5360000.000 	       56 	        9
 5380000.000 	       53 	        9
 5400000.000 	       55 	        8
 5420000.000 	       53 	        9
 5440000.000 	       53 	        9
 5460000.000 	       54 	        9
 5480000.000 	       56 	        9
 5500000.000 	       55 	        9
 5520000.000 	       54 	        9
 5540000.000 	       55 	        9
 5560000.000 	       53 	        9
 5580000.000 	       54 	        9
 5600000.000 	       53 	        9
 5620000.000 	       54 	        9
 5640000.000 	       54 	        9
 5660000.000 	       55 	        7
 5680000.000 	       55 	        9
 5700000.000 	       58 	        9
 5720000.000 	       54 	        9
 5740000.000 	       57 	        8
 5760000.000 	       55 	        9
 5780000.000 	       57 	        9
 5800000.000 	       54 	        9
 5820000.000 	       53 	        9
 5840000.000 	       54 	        9
 5860000.000 	       53 	        9
 5880000.000 	       55 	        9
 5900000.000 	       53 	        9
 5920000.000 	       54 	        9
 5940000.000 	       53 	        9
 5960000.000 	       55 	        9
 5980000.000 	       57 	        9
 6000000.000 	       56 	        9
 6020000.000 	       54 	        8
 6040000.000 	       55 	        9
 6060000.000 	       57 	        7
 6080000.000 	       55 	        9
 6100000.000 	       55 	        9
 6120000.000 	       55 	        8
 6140000.000 	       54 	        8
 6160000.000 	       54 	        9
 6180000.000 	       55 	        7
 6200000.000 	       57 	        8
 6220000.000 	       53 	        9
 6240000.000 	       54 	        9
 6260000.000 	       56 	        7
 6280000.000 	       54 	        9
 6300000.000 	       57 	        7
 6320000.000 	       53 	        9
 6340000.000 	       54 	        9
 6360000.000 	       56 	        9
 6380000.000 	       53 	        9
 6400000.000 	       53 	        9
 6420000.000 	       57 	        7
 6440000.000 	       55 	        9
 6460000.000 	       56 	        8
 6480000.000 	       58 	        6
 6500000.000 	       53 	        9
 6520000.000 	       53 	        9
 6540000.000 	       55 	        6
 6560000.000 	       53 	        8
 6580000.000 	       52 	        9
 6600000.000 	       53 	        7
 6620000.000 	       52 	        9
 6640000.000 	       54 	        9
 6660000.000 	       53 	        8
 6680000.000 	       55 	        9
 6700000.000 	       56 	        8
 6720000.000 	       55 	        8
 6740000.000 	       53 	        9
 6760000.000 	       54 	        8
 6780000.000 	       53 	        9
 6800000.000 	       52 	        9
 6820000.000 	       55 	        8
 6840000.000 	       55 	        9
 6860000.000 	       56 	        8
 6880000.000 	       55 	        9
 6900000.000 	       53 	        8
 6920000.000 	       52 	        9
 6940000.000 	       53 	        9
 6960000.000 	       54 	        8
 6980000.000 	       54 	        9
 7000000.000 	       53 	        9
 7020000.000 	       53 	        9
 7040000.000 	       57 	        7
 7060000.000 	       53 	        9
 7080000.000 	       55 	        9
 7100000.000 	       53 	        9
 7120000.000 	       51 	       11
 7140000.000 	       56 	        7
 7160000.000 	       53 	       11
 7180000.000 	       51 	       11
 7200000.000 	       51 	       11
 7220000.000 	       51 	       11
 7240000.000 	       53 	       11
 7260000.000 	       52 	       11
 7280000.000 	       54 	       10
 7300000.000 	       55 	       11
 7320000.000 	       56 	       11
 7340000.000 	       52 	        9
 7360000.000 	       51 	       11
 7380000.000 	       54 	        7
 7400000.000 	       53 	       11
 7420000.000 	       52 	       11
 7440000.000 	       53 	       11
 7460000.000 	       54 	       11
 7480000.000 	       51 	       11
 7500000.000 	       51 	       11
 7520000.000 	       50 	       11
 7540000.000 	       50 	       11
 7560000.000 	       54 	        7
 7580000.000 	       51 	        9
 7600000.000 	       49 	       10
 7620000.000 	       52 	        9
 7640000.000 	       48 	       12
 7660000.000 	       48 	       12
 7680000.000 	       48 	       12
 7700000.000 	       50 	        7
 7720000.000 	       48 	       11
 7740000.000 	       50 	       12
 7760000.000 	       50 	        7
 7780000.000 	       49 	       12
 7800000.000 	       48 	        9
 7820000.000 	       48 	       12
 7840000.000 	       51 	       11
 7860000.000 	       49 	       12
 7880000.000 	       47 	       12
 7900000.000 	       47 	       12
 7920000.000 	       48 	       12
 7940000.000 	       48 	       12
 7960000.000 	       49 	       11
 7980000.000 	       48 	       11
 8000000.000 	       49 	       11
 8020000.000 	       48 	       12
 8040000.000 	       49 	       12
 8060000.000 	       48 	       12
 8080000.000 	       48 	       11
 8100000.000 	       47 	       12
 8120000.000 	       49 	       12
 8140000.000 	       47 	       12
 8160000.000 	       48 	       12
 8180000.000 	       49 	       10
 8200000.000 	       49 	       10
 8220000.000 	       49 	        7
 8240000.000 	       51 	       10
 8260000.000 	       51 	       11
 8280000.000 	       49 	        7
 8300000.000 	       49 	       11
 8320000.000 	       48 	       12
 8340000.000 	       49 	       10
 8360000.000 	       49 	       11
 8380000.000 	       49 	       12
 8400000.000 	       51 	       12
 8420000.000 	       52 	       10
 8440000.000 	       49 	       12
 8460000.000 	       49 	       12
 8480000.000 	       47 	       12
 8500000.000 	       49 	       12
 8520000.000 	       50 	        9
 8540000.000 	       47 	       12
 8560000.000 	       48 	        9
 8580000.000 	       49 	        9
 8600000.000 	       50 	        9
 8620000.000 	       47 	       12
 8640000.000 	       47 	       12
 8660000.000 	       49 	       12
 8680000.000 	       47 	       10
 8700000.000 	       45 	       12
 8720000.000 	       47 	       12
 8740000.000 	       47 	       12
 8760000.000 	       47 	       12
 8780000.000 	       45 	       12
 8800000.000 	       46 	       12
 8820000.000 	       47 	       12
 8840000.000 	       45 	       12
 8860000.000 	       46 	       12
 8880000.000 	       49 	       10
 8900000.000 	       47 	       12
 8920000.000 	       49 	        7
 8940000.000 	       49 	       12
 8960000.000 	       47 	       12
 8980000.000 	       46 	       12
 9000000.000 	       46 	       12
 9020000.000 	       47 	       12
 9040000.000 	       46 	       11
 9060000.000 	       47 	       12
 9080000.000 	       50 	       11
 9100000.000 	       46 	       12
 9120000.000 	       51 	       11
 9140000.000 	       46 	       12
 9160000.000 	       46 	       12
 9180000.000 	       45 	       12
 9200000.000 	       47 	       12
 9220000.000 	       46 	       11
 9240000.000 	       47 	       11
 9260000.000 	       48 	       12
 9280000.000 	       44 	       12
 9300000.000 	       46 	       12
 9320000.000 	       46 	       12
 9340000.000 	       48 	       12
 9360000.000 	       46 	       11
 9380000.000 	       46 	       12
 9400000.000 	       46 	       12
 9420000.000 	       48 	       12
 9440000.000 	       46 	       10
 9460000.000 	       49 	       11
 9480000.000 	       46 	       10
 9500000.000 	       48 	       12
 9520000.000 	       46 	       12
 9540000.000 	       46 	       12
 9560000.000 	       46 	       10
 9580000.000 	       45 	        7
 9600000.000 	       49 	       12
 9620000.000 	       45 	       10
 9640000.000 	       46 	       12
 9660000.000 	       47 	       10
 9680000.000 	       45 	       12
 9700000.000 	       45 	       12
 9720000.000 	       45 	       12
 9740000.000 	       46 	       10
 9760000.000 	       47 	       12
 9780000.000 	       45 	       12
 9800000.000 	       46 	       10
 9820000.000 	       46 	       12
 9840000.000 	       47 	       11
 9860000.000 	       47 	       11
 9880000.000 	       48 	       12
 9900000.000 	       47 	       12
 9920000.000 	       46 	       12
 9940000.000 	       46 	       10
 9960000.000 	       45 	       12
 9980000.000 	       49 	       12
10000000.000 	       45 	       12
10020000.000 	       50 	        9
10040000.000 	       47 	        7
10060000.000 	       46 	       10
10080000.000 	       45 	       12
10100000.000 	       48 	        7
10120000.000 	       47 	       11
10140000.000 	       48 	       10
10160000.000 	       51 	       10
10180000.000 	       47 	       12
10200000.000 	       46 	       12
10220000.000 	       47 	       10
10240000.000 	       48 	       12
10260000.000 	       46 	       12
10280000.000 	       44 	       12
10300000.000 	       46 	        7
10320000.000 	       48 	       10
10340000.000 	       46 	       11
10360000.000 	       47 	       10
10380000.000 	       46 	       11
10400000.000 	       47 	       12
10420000.000 	       46 	       12
10440000.000 	       45 	       12
10460000.000 	       46 	        9
10480000.000 	       45 	        7
10500000.000 	       46 	       11
10520000.000 	       46 	       12
10540000.000 	       45 	       12
10560000.000 	       49 	       11
10580000.000 	       47 	       12
10600000.000 	       50 	        6
10620000.000 	       48 	        9
10640000.000 	       45 	       10
10660000.000 	       47 	       10
10680000.000 	       45 	       12
10700000.000 	       47 	       12
10720000.000 	       48 	       12
10740000.000 	       48 	        6
10760000.000 	       45 	       12
10780000.000 	       47 	       11
10800000.000 	       47 	       10
10820000.000 	       47 	       12
10840000.000 	       46 	       12
10860000.000 	       47 	       11
10880000.000 	       45 	       12
10900000.000 	       45 	       12
10920000.000 	       44 	       12
10940000.000 	       46 	        7
10960000.000 	       46 	       12
10980000.000 	       49 	       11
11000000.000 	       49 	       10
11020000.000 	       48 	        9
11040000.000 	       48 	        9
11060000.000 	       46 	       11
11080000.000 	       46 	        7
11100000.000 	       46 	        9
11120000.000 	       48 	        9
11140000.000 	       45 	       12
11160000.000 	       47 	        7
11180000.000 	       45 	       12
11200000.000 	       46 	        9
11220000.000 	       47 	       12
11240000.000 	       45 	       11
11260000.000 	       46 	       12
11280000.000 	       48 	       11
11300000.000 	       44 	       12
11320000.000 	       46 	       12
11340000.000 	       47 	       11
11360000.000 	       48 	        7
11380000.000 	       46 	       12
11400000.000 	       45 	       10
11420000.000 	       45 	       12
11440000.000 	       46 	       12
11460000.000 	       45 	       12
11480000.000 	       48 	       12
11500000.000 	       47 	       12
11520000.000 	       48 	       12
11540000.000 	       46 	       11
11560000.000 	       46 	       12
11580000.000 	       46 	       11
11600000.000 	       45 	       12
11620000.000 	       46 	       12
11640000.000 	       45 	       12
11660000.000 	       46 	       11
11680000.000 	       44 	       12
11700000.000 	       46 	       10
11720000.000 	       49 	       12
11740000.000 	       50 	        7
11760000.000 	       48 	       12
11780000.000 	       47 	       12
11800000.000 	       44 	       12
11820000.000 	       45 	       12
11840000.000 	       44 	       12
11860000.000 	       45 	       11
11880000.000 	       46 	       11
11900000.000 	       45 	       12
11920000.000 	       44 	       12
11940000.000 	       45 	       12
11960000.000 	       46 	       11
11980000.000 	       47 	       11
12000000.000 	       48 	       11
12020000.000 	       44 	       12
12040000.000 	       46 	       12
12060000.000 	       45 	       12
12080000.000 	       45 	       12
12100000.000 	       48 	       11
12120000.000 	       46 	       12
12140000.000 	       47 	       10
12160000.000 	       48 	       12
12180000.000 	       47 	       11
12200000.000 	       47 	       11
12220000.000 	       47 	       12
12240000.000 	       46 	       12
12260000.000 	       49 	       10
12280000.000 	       45 	       12
12300000.000 	       46 	       11
12320000.000 	       47 	       11
12340000.000 	       46 	       11
12360000.000 	       49 	       11
12380000.000 	       45 	       12
12400000.000 	       47 	       10
12420000.000 	       46 	       12
12440000.000 	       46 	        7
12460000.000 	       48 	       12
12480000.000 	       44 	       12
12500000.000 	       44 	       12
12520000.000 	       46 	       12
12540000.000 	       45 	       12
12560000.000 	       49 	       10
12580000.000 	       48 	       10
12600000.000 	       47 	       12
12620000.000 	       46 	       11
12640000.000 	       45 	       12
12660000.000 	       48 	       10
12680000.000 	       49 	        8
12700000.000 	       46 	       11
12720000.000 	       45 	        9
12740000.000 	       45 	       12
12760000.000 	       45 	       12
12780000.000 	       49 	        8
12800000.000 	       46 	       12
12820000.000 	       45 	       12
12840000.000 	       46 	       12
12860000.000 	       46 	       12
12880000.000 	       46 	       12
12900000.000 	       43 	       13
12920000.000 	       43 	       13
12940000.000 	       45 	        7
12960000.000 	       45 	       10
12980000.000 	       45 	       13
13000000.000 	       44 	       12
13020000.000 	       46 	       13
13040000.000 	       45 	       12
13060000.000 	       48 	       10
13080000.000 	       44 	       13
13100000.000 	       45 	        9
13120000.000 	       46 	       12
13140000.000 	       48 	        7
13160000.000 	       47 	       12
13180000.000 	       45 	       12
13200000.000 	       49 	       12
13220000.000 	       46 	        9
13240000.000 	       48 	       12
13260000.000 	       47 	       11
13280000.000 	       51 	        7
13300000.000 	       45 	       12
13320000.000 	       46 	       10
13340000.000 	       47 	        7
13360000.000 	       49 	        7
13380000.000 	       49 	       10
13400000.000 	       46 	       13
13420000.000 	       47 	        7
13440000.000 	       46 	       11
13460000.000 	       49 	       11
13480000.000 	       46 	       13
13500000.000 	       43 	       13
13520000.000 	       44 	       13
13540000.000 	       45 	        7
13560000.000 	       46 	       13
13580000.000 	       45 	       10
13600000.000 	       45 	       13
13620000.000 	       43 	       13
13640000.000 	       45 	        7
13660000.000 	       44 	       12
13680000.000 	       46 	       12
13700000.000 	       47 	       10
13720000.000 	       45 	       12
13740000.000 	       45 	       13
13760000.000 	       43 	       13
13780000.000 	       49 	        7
13800000.000 	       44 	       13
13820000.000 	       44 	       13
13840000.000 	       44 	       13
13860000.000 	       44 	       10
13880000.000 	       48 	        9
13900000.000 	       48 	       12
13920000.000 	       46 	       11
13940000.000 	       45 	       10
13960000.000 	       45 	       13
13980000.000 	       47 	       11
14000000.000 	       45 	       12
14020000.000 	       43 	       13
14040000.000 	       49 	       11
14060000.000 	       46 	       12
14080000.000 	       43 	       13
14100000.000 	       47 	       10
14120000.000 	       44 	       12
14140000.000 	       46 	       11
14160000.000 	       44 	        7
14180000.000 	       46 	        9
14200000.000 	       45 	        7
14220000.000 	       46 	        7
14240000.000 	       43 	       13
14260000.000 	       46 	        7
14280000.000 	       47 	       13
14300000.000 	       45 	        9
14320000.000 	       47 	       12
14340000.000 	       46 	       10
14360000.000 	       46 	       12
14380000.000 	       45 	       13
14400000.000 	       44 	       13
14420000.000 	       45 	       13
14440000.000 	       49 	        9
14460000.000 	       44 	       10
14480000.000 	       47 	       12
14500000.000 	       45 	       12
14520000.000 	       47 	       10
14540000.000 	       45 	       13
14560000.000 	       44 	       10
14580000.000 	       47 	        7
14600000.000 	       45 	       11
14620000.000 	       45 	       10
14640000.000 	       47 	       11
14660000.000 	       44 	       10
14680000.000 	       45 	        7
14700000.000 	       47 	        7
14720000.000 	       44 	       12
14740000.000 	       47 	       12
14760000.000 	       45 	       10
14780000.000 	       45 	       13
14800000.000 	       44 	       12
14820000.000 	       45 	       10
14840000.000 	       43 	       13
14860000.000 	       48 	       10
14880000.000 	       45 	       13
14900000.000 	       46 	       12
14920000.000 	       44 	       12
14940000.000 	       48 	        7
14960000.000 	       47 	        7
14980000.000 	       46 	       12
15000000.000 	       47 	       12
15020000.000 	       47 	       11
15040000.000 	       44 	       13
15060000.000 	       43 	       13
15080000.000 	       46 	       11
15100000.000 	       47 	       13
15120000.000 	       45 	       13
15140000.000 	       46 	        8
15160000.000 	       47 	       11
15180000.000 	       46 	        9
15200000.000 	       45 	       12
15220000.000 	       48 	       11
15240000.000 	       45 	       12
15260000.000 	       47 	       11
15280000.000 	       43 	       13
15300000.000 	       46 	        9
15320000.000 	       46 	       11
15340000.000 	       44 	       12
15360000.000 	       45 	       12
15380000.000 	       46 	       11
15400000.000 	       44 	       12
15420000.000 	       44 	       12
15440000.000 	       45 	       13
15460000.000 	       46 	       11
15480000.000 	       43 	       13
15500000.000 	       43 	       12
15520000.000 	       45 	       11
15540000.000 	       44 	       13
15560000.000 	       46 	       11
15580000.000 	       47 	       10
15600000.000 	       45 	       12
15620000.000 	       44 	       11
15640000.000 	       46 	       12
15660000.000 	       45 	       12
15680000.000 	       43 	       11
15700000.000 	       44 	       12
15720000.000 	       46 	       11
15740000.000 	       44 	       12
15760000.000 	       46 	       12
15780000.000 	       43 	       11
15800000.000 	       43 	       13
15820000.000 	       46 	       11
15840000.000 	       42 	       13
15860000.000 	       45 	       12
15880000.000 	       45 	       11
15900000.000 	       43 	       12
15920000.000 	       47 	       10
15940000.000 	       44 	       11
15960000.000 	       44 	       13
15980000.000 	       43 	       13
16000000.000 	       45 	       12
16020000.000 	       44 	       13
16040000.000 	       46 	       12
16060000.000 	       46 	       11
16080000.000 	       43 	       13
16100000.000 	       44 	       13
16120000.000 	       46 	       13
16140000.000 	       42 	       13
16160000.000 	       43 	       11
16180000.000 	       45 	       11
16200000.000 	       44 	       12
16220000.000 	       46 	        7
16240000.000 	       43 	       13
16260000.000 	       44 	       12
16280000.000 	       45 	       13
16300000.000 	       43 	       12
16320000.000 	       45 	       12
16340000.000 	       44 	       13
16360000.000 	       43 	       13
16380000.000 	       45 	       12
16400000.000 	       43 	       13
16420000.000 	       45 	       12
16440000.000 	       44 	       13
16460000.000 	       43 	       13
16480000.000 	       44 	       13
16500000.000 	       46 	       12
16520000.000 	       46 	       11
16540000.000 	       43 	       11
16560000.000 	       44 	       13
16580000.000 	       42 	       13
16600000.000 	       46 	       12
16620000.000 	       44 	       13
16640000.000 	       46 	       12
16660000.000 	       43 	       11
16680000.000 	       45 	       11
16700000.000 	       45 	       11
16720000.000 	       43 	       11
16740000.000 	       47 	       11
16760000.000 	       44 	       12
16780000.000 	       43 	       13
16800000.000 	       47 	       10
16820000.000 	       42 	       13
16840000.000 	       46 	       10
16860000.000 	       47 	       11
16880000.000 	       44 	       11
16900000.000 	       47 	       12
16920000.000 	       46 	       11
16940000.000 	       44 	       11
16960000.000 	       43 	       12
16980000.000 	       46 	       11
17000000.000 	       45 	       13
17020000.000 	       47 	       11
17040000.000 	       43 	       13
17060000.000 	       46 	        9
17080000.000 	       43 	       13
17100000.000 	       45 	       11
17120000.000 	       44 	       13
17140000.000 	       47 	       11
17160000.000 	       44 	        8
17180000.000 	       43 	       12
17200000.000 	       49 	       11
17220000.000 	       43 	       13
17240000.000 	       44 	       11
17260000.000 	       45 	       12
17280000.000 	       45 	       11
17300000.000 	       44 	       12
17320000.000 	       46 	        7
17340000.000 	       44 	       13
17360000.000 	       46 	       13
17380000.000 	       46 	       11
17400000.000 	       45 	       11
17420000.000 	       43 	       12
17440000.000 	       47 	       10
17460000.000 	       46 	       12
17480000.000 	       45 	       13
17500000.000 	       44 	       12
17520000.000 	       45 	       11
17540000.000 	       43 	       12
17560000.000 	       47 	       12
17580000.000 	       45 	       13
17600000.000 	       48 	       11
17620000.000 	       45 	        9
17640000.000 	       45 	       11
17660000.000 	       45 	       11
17680000.000 	       45 	       12
17700000.000 	       44 	       11
17720000.000 	       46 	       10
17740000.000 	       45 	        9
17760000.000 	       46 	       12
17780000.000 	       45 	       11
17800000.000 	       43 	       11
17820000.000 	       47 	       11
17840000.000 	       43 	       13
17860000.000 	       43 	       13
17880000.000 	       46 	       10
17900000.000 	       45 	       11
17920000.000 	       42 	       13
17940000.000 	       44 	       12
17960000.000 	       43 	       13
17980000.000 	       42 	       13
18000000.000 	       44 	       12
18020000.000 	       43 	       11
18040000.000 	       44 	       12
18060000.000 	       46 	       12
18080000.000 	       45 	       13
18100000.000 	       45 	       12
18120000.000 	       43 	       13
18140000.000 	       45 	       13
18160000.000 	       45 	        9
18180000.000 	       48 	       12
18200000.000 	       45 	       13
18220000.000 	       48 	       12
18240000.000 	       50 	        7
18260000.000 	       44 	       13
18280000.000 	       47 	       11
18300000.000 	       47 	        9
18320000.000 	       46 	       12
18340000.000 	       47 	       11
18360000.000 	       44 	       12
18380000.000 	       45 	       12
18400000.000 	       45 	       13
18420000.000 	       44 	       12
18440000.000 	       44 	       12
18460000.000 	       45 	       13
18480000.000 	       45 	       11
18500000.000 	       46 	       11
18520000.000 	       43 	       13
18540000.000 	       46 	       11
18560000.000 	       44 	       11
18580000.000 	       44 	       12
18600000.000 	       43 	       13
18620000.000 	       44 	       13
18640000.000 	       44 	       13
18660000.000 	       44 	       13
18680000.000 	       43 	       13
18700000.000 	       42 	       13
18720000.000 	       45 	       12
18740000.000 	       43 	       13
18760000.000 	       44 	       13
18780000.000 	       44 	       13
18800000.000 	       45 	       10
18820000.000 	       43 	       11
18840000.000 	       43 	       12
18860000.000 	       42 	       13
18880000.000 	       44 	       13
18900000.000 	       44 	       12
18920000.000 	       45 	       11
18940000.000 	       44 	       13
18960000.000 	       44 	       14
18980000.000 	       43 	       13
19000000.000 	       44 	       11
19020000.000 	       43 	       14
19040000.000 	       44 	        8
19060000.000 	       46 	       13
19080000.000 	       43 	       14
19100000.000 	       45 	       11
19120000.000 	       43 	       13
19140000.000 	       43 	       14
19160000.000 	       47 	       11
19180000.000 	       44 	       14
19200000.000 	       43 	       14
19220000.000 	       45 	       10
19240000.000 	       48 	       13
19260000.000 	       46 	       12
19280000.000 	       44 	       13
19300000.000 	       46 	       14
19320000.000 	       43 	       13
