 3420000.000 	       95 	        3
 3440000.000 	       95 	        3
 3460000.000 	       95 	        3
 3480000.000 	       95 	        3
 3500000.000 	       96 	        3
 3520000.000 	       96 	        3
 3540000.000 	       95 	        3
 3560000.000 	       95 	        3
 3580000.000 	       95 	        3
 3600000.000 	       95 	        3
 3620000.000 	       95 	        3
 3640000.000 	       95 	        3
 3660000.000 	       95 	        3
 3680000.000 	       95 	        3
 3700000.000 	       95 	        3
 3720000.000 	       95 	        3
 3740000.000 	       95 	        3
 3760000.000 	       95 	        3
 3780000.000 	       95 	        3
 3800000.000 	       95 	        3
 3820000.000 	       96 	        2
 3840000.000 	       95 	        3
 3860000.000 	       95 	        3
 3880000.000 	       95 	        3
 3900000.000 	       95 	        3
 3920000.000 	       96 	        2
 3940000.000 	       95 	        3
 3960000.000 	       95 	        3
 3980000.000 	       95 	        3
 4000000.000 	       95 	        3
 4020000.000 	       95 	        3
 4040000.000 	       95 	        3
 4060000.000 	       95 	        3
 4080000.000 	       95 	        3
 4100000.000 	       95 	        3
 4120000.000 	       95 	        3
 4140000.000 	       95 	        3
 4160000.000 	       95 	        3
 4180000.000 	       95 	        3
 4200000.000 	       95 	        3
 4220000.000 	       95 	        3
 4240000.000 	       95 	        3
 4260000.000 	       95 	        3
 4280000.000 	       95 	        3
 4300000.000 	       96 	        3
 4320000.000 	       95 	        3
 4340000.000 	       95 	        3
 4360000.000 	       95 	        3
 4380000.000 	       95 	        3
 4400000.000 	       95 	        3
 4420000.000 	       95 	        3
 4440000.000 	       95 	        3
 4460000.000 	       96 	        2
 4480000.000 	       95 	        3
 4500000.000 	       95 	        3
 4520000.000 	       95 	        3
 4540000.000 	       95 	        3
 4560000.000 	       95 	        3
 4580000.000 	       95 	        3
 4600000.000 	       95 	        3
 4620000.000 	       96 	        2
 4640000.000 	       95 	        3
 4660000.000 	       95 	        3
 4680000.000 	       95 	        3
 4700000.000 	       95 	        3
 4720000.000 	       95 	        3
 4740000.000 	       95 	        3
 4760000.000 	       95 	        3
 4780000.000 	       95 	        3
 4800000.000 	       95 	        3
 4820000.000 	       96 	        2
 4840000.000 	       96 	        2
 4860000.000 	       95 	        3
 4880000.000 	       95 	        3
 4900000.000 	       95 	        3
 4920000.000 	       95 	        3
 4940000.000 	       96 	        2
 4960000.000 	       95 	        3
 4980000.000 	       95 	        3
 5000000.000 	       95 	        3
 5020000.000 	       95 	        3
 5040000.000 	       95 	        3
 5060000.000 	       95 	        3
 5080000.000 	       95 	        3
 5100000.000 	       95 	        3
 5120000.000 	       96 	        3
 5140000.000 	       95 	        3
 5160000.000 	       95 	        3
 5180000.000 	       95 	        3
 5200000.000 	       95 	        3
 5220000.000 	       95 	        3
 5240000.000 	       95 	        3
 5260000.000 	       95 	        3
 5280000.000 	       95 	        3
 5300000.000 	       95 	        3
 5320000.000 	       95 	        3
 5340000.000 	       95 	        3
 5360000.000 	       95 	        3
 5380000.000 	       96 	        2
 5400000.000 	       95 	        3
 5420000.000 	       97 	        2
 5440000.000 	       95 	        3
 5460000.000 	       95 	        3
 5480000.000 	       95 	        3
 5500000.000 	       95 	        3
 5520000.000 	       95 	        3
 5540000.000 	       95 	        3
 5560000.000 	       95 	        3
 5580000.000 	       95 	        3
 5600000.000 	       95 	        3
 5620000.000 	       95 	        3
 5640000.000 	       95 	        3
 5660000.000 	       95 	        3
 5680000.000 	       96 	        3
 5700000.000 	       95 	        3
 5720000.000 	       95 	        3
 5740000.000 	       95 	        3
 5760000.000 	       96 	        2
 5780000.000 	       96 	        3
 5800000.000 	       96 	        2
 5820000.000 	       96 	        2
 5840000.000 	       97 	        2
 5860000.000 	       96 	        2
 5880000.000 	       96 	        2
 5900000.000 	       95 	        3
 5920000.000 	       95 	        3
 5940000.000 	       96 	        2
 5960000.000 	       95 	        3
 5980000.000 	       95 	        3
 6000000.000 	       95 	        3
 6020000.000 	       95 	        3
 6040000.000 	       96 	        3
 6060000.000 	       95 	        3
 6080000.000 	       95 	        3
 6100000.000 	       95 	        3
 6120000.000 	       95 	        3
 6140000.000 	       95 	        3
 6160000.000 	       95 	        3
 6180000.000 	       95 	        3
 6200000.000 	       95 	        3
 6220000.000 	       95 	        3
 6240000.000 	       95 	        3
 6260000.000 	       96 	        2
 6280000.000 	       96 	        2
 6300000.000 	       95 	        3
 6320000.000 	       95 	        3
 6340000.000 	       95 	        3
 6360000.000 	       96 	        2
 6380000.000 	       95 	        3
 6400000.000 	       95 	        3
 6420000.000 	       96 	        2
 6440000.000 	       96 	        2
 6460000.000 	       95 	        3
 6480000.000 	       95 	        3
 6500000.000 	       96 	        3
 6520000.000 	       95 	        3
 6540000.000 	       95 	        3
 6560000.000 	       95 	        3
 6580000.000 	       95 	        3
 6600000.000 	       95 	        3
 6620000.000 	       95 	        3
 6640000.000 	       95 	        3
 6660000.000 	       95 	        3
 6680000.000 	       95 	        3
 6700000.000 	       95 	        3
 6720000.000 	       95 	        3
 6740000.000 	       95 	        3
 6760000.000 	       95 	        3
 6780000.000 	       96 	        3
 6800000.000 	       95 	        3
 6820000.000 	       96 	        2
 6840000.000 	       95 	        3
 6860000.000 	       95 	        3
 6880000.000 	       95 	        3
 6900000.000 	       95 	        3
 6920000.000 	       95 	        3
 6940000.000 	       95 	        3
 6960000.000 	       95 	        3
 6980000.000 	       95 	        3
 7000000.000 	       95 	        3
 7020000.000 	       96 	        2
 7040000.000 	       95 	        3
 7060000.000 	       95 	        3
 7080000.000 	       95 	        3
 7100000.000 	       95 	        3
 7120000.000 	       95 	        3
 7140000.000 	       95 	        3
 7160000.000 	       95 	        3
 7180000.000 	       95 	        3
 7200000.000 	       95 	        3
 7220000.000 	       95 	        3
 7240000.000 	       95 	        3
 7260000.000 	       96 	        2
 7280000.000 	       95 	        3
 7300000.000 	       95 	        3
 7320000.000 	       95 	        3
 7340000.000 	       95 	        3
 7360000.000 	       95 	        3
 7380000.000 	       95 	        3
 7400000.000 	       95 	        3
 7420000.000 	       95 	        3
 7440000.000 	       95 	        3
 7460000.000 	       96 	        3
 7480000.000 	       95 	        3
 7500000.000 	       95 	        3
 7520000.000 	       95 	        3
 7540000.000 	       96 	        2
 7560000.000 	       95 	        3
 7580000.000 	       95 	        3
 7600000.000 	       95 	        3
 7620000.000 	       95 	        3
 7640000.000 	       95 	        3
 7660000.000 	       95 	        3
 7680000.000 	       95 	        3
 7700000.000 	       96 	        2
 7720000.000 	       95 	        3
 7740000.000 	       95 	        3
 7760000.000 	       95 	        3
 7780000.000 	       95 	        3
 7800000.000 	       95 	        3
 7820000.000 	       96 	        2
 7840000.000 	       96 	        2
 7860000.000 	       95 	        3
 7880000.000 	       95 	        3
 7900000.000 	       95 	        3
 7920000.000 	       95 	        3
 7940000.000 	       95 	        3
 7960000.000 	       95 	        3
 7980000.000 	       95 	        3
 8000000.000 	       95 	        3
 8020000.000 	       95 	        3
 8040000.000 	       96 	        3
 8060000.000 	       97 	        2
 8080000.000 	       95 	        3
 8100000.000 	       95 	        3
 8120000.000 	       96 	        3
 8140000.000 	       95 	        3
 8160000.000 	       95 	        3
 8180000.000 	       95 	        3
 8200000.000 	       95 	        3
 8220000.000 	       95 	        3
 8240000.000 	       95 	        3
 8260000.000 	       96 	        3
 8280000.000 	       95 	        3
 8300000.000 	       95 	        3
 8320000.000 	       95 	        3
 8340000.000 	       95 	        3
 8360000.000 	       95 	        3
 8380000.000 	       95 	        3
 8400000.000 	       95 	        3
 8420000.000 	       95 	        3
 8440000.000 	       95 	        3
 8460000.000 	       95 	        3
 8480000.000 	       96 	        3
 8500000.000 	       96 	        3
 8520000.000 	       95 	        3
 8540000.000 	       95 	        3
 8560000.000 	       95 	        3
 8580000.000 	       95 	        3
 8600000.000 	       95 	        3
 8620000.000 	       95 	        3
 8640000.000 	       96 	        3
 8660000.000 	       96 	        2
 8680000.000 	       96 	        2
 8700000.000 	       95 	        3
 8720000.000 	       95 	        3
 8740000.000 	       95 	        3
 8760000.000 	       96 	        2
 8780000.000 	       96 	        3
 8800000.000 	       95 	        3
 8820000.000 	       95 	        3
 8840000.000 	       95 	        3
 8860000.000 	       95 	        3
 8880000.000 	       96 	        3
 8900000.000 	       95 	        3
 8920000.000 	       95 	        3
 8940000.000 	       95 	        3
 8960000.000 	       95 	        3
 8980000.000 	       96 	        2
 9000000.000 	       95 	        3
 9020000.000 	       95 	        3
 9040000.000 	       96 	        3
 9060000.000 	       95 	        3
 9080000.000 	       95 	        3
 9100000.000 	       95 	        3
 9120000.000 	       95 	        3
 9140000.000 	       95 	        3
 9160000.000 	       95 	        3
 9180000.000 	       95 	        3
 9200000.000 	       96 	        3
 9220000.000 	       95 	        3
 9240000.000 	       95 	        3
 9260000.000 	       95 	        3
 9280000.000 	       96 	        3
 9300000.000 	       96 	        3
 9320000.000 	       95 	        3
 9340000.000 	       95 	        3
 9360000.000 	       95 	        3
 9380000.000 	       95 	        3
 9400000.000 	       95 	        3
 9420000.000 	       95 	        3
 9440000.000 	       95 	        3
 9460000.000 	       95 	        3
 9480000.000 	       95 	        3
 9500000.000 	       95 	        3
 9520000.000 	       95 	        3
 9540000.000 	       95 	        3
 9560000.000 	       95 	        3
 9580000.000 	       95 	        3
 9600000.000 	       95 	        3
 9620000.000 	       95 	        3
 9640000.000 	       95 	        3
 9660000.000 	       95 	        3
 9680000.000 	       95 	        3
 9700000.000 	       95 	        3
 9720000.000 	       95 	        3
 9740000.000 	       95 	        3
 9760000.000 	       96 	        2
 9780000.000 	       95 	        3
 9800000.000 	       95 	        3
 9820000.000 	       95 	        3
 9840000.000 	       95 	        3
 9860000.000 	       95 	        3
 9880000.000 	       96 	        2
 9900000.000 	       95 	        3
 9920000.000 	       95 	        3
 9940000.000 	       95 	        3
 9960000.000 	       95 	        3
 9980000.000 	       97 	        2
10000000.000 	       96 	        2
10020000.000 	       95 	        3
10040000.000 	       95 	        3
10060000.000 	       95 	        3
10080000.000 	       95 	        3
10100000.000 	       96 	        3
10120000.000 	       95 	        3
10140000.000 	       96 	        2
10160000.000 	       96 	        3
10180000.000 	       95 	        3
10200000.000 	       96 	        3
10220000.000 	       96 	        2
10240000.000 	       96 	        3
10260000.000 	       95 	        3
10280000.000 	       95 	        3
10300000.000 	       95 	        3
10320000.000 	       95 	        3
10340000.000 	       95 	        3
10360000.000 	       95 	        3
10380000.000 	       95 	        3
10400000.000 	       95 	        3
10420000.000 	       95 	        3
10440000.000 	       95 	        3
10460000.000 	       95 	        3
10480000.000 	       95 	        3
10500000.000 	       95 	        3
10520000.000 	       95 	        3
10540000.000 	       95 	        3
10560000.000 	       95 	        3
10580000.000 	       95 	        3
10600000.000 	       95 	        3
10620000.000 	       96 	        3
10640000.000 	       95 	        3
10660000.000 	       95 	        3
10680000.000 	       95 	        3
10700000.000 	       95 	        3
10720000.000 	       95 	        3
10740000.000 	       96 	        3
10760000.000 	       95 	        3
10780000.000 	       95 	        3
10800000.000 	       95 	        3
10820000.000 	       95 	        3
10840000.000 	       95 	        3
10860000.000 	       95 	        3
10880000.000 	       95 	        3
10900000.000 	       95 	        3
10920000.000 	       95 	        3
10940000.000 	       95 	        3
10960000.000 	       95 	        3
10980000.000 	       95 	        3
11000000.000 	       95 	        3
11020000.000 	       95 	        3
11040000.000 	       95 	        3
11060000.000 	       95 	        3
11080000.000 	       95 	        3
11100000.000 	       95 	        3
11120000.000 	       95 	        3
11140000.000 	       96 	        2
11160000.000 	       95 	        3
11180000.000 	       95 	        3
11200000.000 	       95 	        3
11220000.000 	       95 	        3
11240000.000 	       95 	        3
11260000.000 	       95 	        3
11280000.000 	       95 	        3
11300000.000 	       96 	        2
11320000.000 	       95 	        3
11340000.000 	       95 	        3
11360000.000 	       95 	        3
11380000.000 	       95 	        3
11400000.000 	       95 	        3
11420000.000 	       95 	        3
11440000.000 	       96 	        3
11460000.000 	       95 	        3
11480000.000 	       95 	        3
11500000.000 	       95 	        3
11520000.000 	       95 	        3
11540000.000 	       95 	        3
11560000.000 	       96 	        3
11580000.000 	       95 	        3
11600000.000 	       95 	        3
11620000.000 	       95 	        3
11640000.000 	       95 	        3
11660000.000 	       95 	        3
11680000.000 	       95 	        3
11700000.000 	       95 	        3
11720000.000 	       95 	        3
11740000.000 	       95 	        3
11760000.000 	       95 	        3
11780000.000 	       95 	        3
11800000.000 	       95 	        3
11820000.000 	       95 	        3
11840000.000 	       95 	        3
11860000.000 	       95 	        3
11880000.000 	       96 	        3
11900000.000 	       95 	        3
11920000.000 	       95 	        3
11940000.000 	       95 	        3
11960000.000 	       95 	        3
11980000.000 	       95 	        3
12000000.000 	       95 	        3
12020000.000 	       96 	        3
12040000.000 	       95 	        3
12060000.000 	       95 	        3
12080000.000 	       95 	        3
12100000.000 	       95 	        3
12120000.000 	       95 	        3
12140000.000 	       96 	        2
12160000.000 	       95 	        3
12180000.000 	       95 	        3
12200000.000 	       95 	        3
12220000.000 	       95 	        3
12240000.000 	       95 	        3
12260000.000 	       95 	        3
12280000.000 	       95 	        3
12300000.000 	       95 	        3
12320000.000 	       95 	        3
12340000.000 	       95 	        3
12360000.000 	       95 	        3
12380000.000 	       96 	        3
12400000.000 	       96 	        3
12420000.000 	       95 	        3
12440000.000 	       95 	        3
12460000.000 	       96 	        3
12480000.000 	       96 	        2
12500000.000 	       95 	        3
12520000.000 	       95 	        3
12540000.000 	       95 	        3
12560000.000 	       95 	        3
12580000.000 	       95 	        3
12600000.000 	       95 	        3
12620000.000 	       96 	        3
12640000.000 	       95 	        3
12660000.000 	       95 	        3
12680000.000 	       95 	        3
12700000.000 	       95 	        3
12720000.000 	       95 	        3
12740000.000 	       96 	        3
12760000.000 	       95 	        3
12780000.000 	       96 	        3
12800000.000 	       95 	        3
12820000.000 	       95 	        3
12840000.000 	       95 	        3
12860000.000 	       95 	        3
12880000.000 	       95 	        3
12900000.000 	       95 	        3
12920000.000 	       95 	        3
12940000.000 	       95 	        3
12960000.000 	       95 	        3
12980000.000 	       95 	        3
13000000.000 	       95 	        3
13020000.000 	       95 	        3
13040000.000 	       95 	        3
13060000.000 	       96 	        3
13080000.000 	       96 	        3
13100000.000 	       95 	        3
13120000.000 	       95 	        3
13140000.000 	       95 	        3
13160000.000 	       95 	        3
13180000.000 	       95 	        3
13200000.000 	       95 	        3
13220000.000 	       95 	        3
13240000.000 	       95 	        3
13260000.000 	       95 	        3
13280000.000 	       95 	        3
13300000.000 	       96 	        3
13320000.000 	       95 	        3
13340000.000 	       95 	        3
13360000.000 	       95 	        3
13380000.000 	       95 	        3
13400000.000 	       96 	        2
13420000.000 	       95 	        3
13440000.000 	       95 	        3
13460000.000 	       97 	        3
13480000.000 	       95 	        3
13500000.000 	       95 	        3
13520000.000 	       95 	        3
13540000.000 	       95 	        3
13560000.000 	       95 	        3
13580000.000 	       95 	        3
13600000.000 	       95 	        3
13620000.000 	       95 	        3
13640000.000 	       95 	        3
13660000.000 	       95 	        3
13680000.000 	       95 	        3
13700000.000 	       95 	        3
13720000.000 	       95 	        3
13740000.000 	       95 	        3
13760000.000 	       95 	        3
13780000.000 	       95 	        3
13800000.000 	       95 	        3
13820000.000 	       95 	        3
13840000.000 	       95 	        3
13860000.000 	       95 	        3
13880000.000 	       95 	        3
13900000.000 	       95 	        3
13920000.000 	       95 	        3
13940000.000 	       95 	        3
13960000.000 	       95 	        3
13980000.000 	       95 	        3
14000000.000 	       95 	        3
14020000.000 	       95 	        3
14040000.000 	       94 	        3
14060000.000 	       94 	        3
14080000.000 	       94 	        3
14100000.000 	       94 	        3
14120000.000 	       94 	        3
14140000.000 	       94 	        3
14160000.000 	       94 	        3
14180000.000 	       94 	        3
14200000.000 	       94 	        3
14220000.000 	       95 	        3
14240000.000 	       94 	        3
14260000.000 	       94 	        3
14280000.000 	       94 	        3
14300000.000 	       94 	        3
14320000.000 	       95 	        2
14340000.000 	       94 	        3
14360000.000 	       94 	        3
14380000.000 	       95 	        2
14400000.000 	       94 	        3
14420000.000 	       95 	        2
14440000.000 	       94 	        3
14460000.000 	       94 	        3
14480000.000 	       94 	        3
14500000.000 	       94 	        3
14520000.000 	       94 	        3
14540000.000 	       94 	        3
14560000.000 	       95 	        3
14580000.000 	       94 	        3
14600000.000 	       95 	        3
14620000.000 	       94 	        3
14640000.000 	       94 	        3
14660000.000 	       94 	        3
14680000.000 	       95 	        3
14700000.000 	       94 	        3
14720000.000 	       94 	        3
14740000.000 	       94 	        3
14760000.000 	       94 	        3
14780000.000 	       96 	        2
14800000.000 	       94 	        3
14820000.000 	       94 	        3
14840000.000 	       94 	        3
14860000.000 	       94 	        3
14880000.000 	       95 	        3
14900000.000 	       95 	        3
14920000.000 	       95 	        3
14940000.000 	       94 	        3
14960000.000 	       94 	        3
14980000.000 	       94 	        3
15000000.000 	       94 	        3
15020000.000 	       94 	        3
15040000.000 	       94 	        3
15060000.000 	       94 	        3
15080000.000 	       94 	        3
15100000.000 	       94 	        3
15120000.000 	       94 	        3
15140000.000 	       94 	        3
15160000.000 	       94 	        3
15180000.000 	       94 	        3
15200000.000 	       94 	        3
15220000.000 	       94 	        3
15240000.000 	       94 	        3
15260000.000 	       94 	        3
15280000.000 	       94 	        3
15300000.000 	       94 	        3
15320000.000 	       94 	        3
15340000.000 	       94 	        3
15360000.000 	       94 	        3
15380000.000 	       94 	        3
15400000.000 	       95 	        3
15420000.000 	       96 	        2
15440000.000 	       94 	        3
15460000.000 	       94 	        3
15480000.000 	       95 	        3
15500000.000 	       95 	        3
15520000.000 	       95 	        3
15540000.000 	       94 	        3
15560000.000 	       94 	        3
15580000.000 	       95 	        3
15600000.000 	       94 	        3
15620000.000 	       94 	        3
15640000.000 	       94 	        3
15660000.000 	       94 	        3
15680000.000 	       94 	        3
15700000.000 	       94 	        3
15720000.000 	       94 	        3
15740000.000 	       94 	        3
15760000.000 	       94 	        3
15780000.000 	       94 	        3
15800000.000 	       94 	        3
15820000.000 	       94 	        3
15840000.000 	       94 	        3
15860000.000 	       94 	        3
15880000.000 	       95 	        3
15900000.000 	       94 	        3
15920000.000 	       94 	        3
15940000.000 	       94 	        3
15960000.000 	       94 	        3
15980000.000 	       94 	        3
16000000.000 	       95 	        3
16020000.000 	       94 	        3
16040000.000 	       94 	        3
16060000.000 	       95 	        2
16080000.000 	       94 	        3
16100000.000 	       94 	        3
16120000.000 	       95 	        3
16140000.000 	       95 	        3
16160000.000 	       94 	        3
16180000.000 	       94 	        3
16200000.000 	       94 	        3
16220000.000 	       94 	        3
16240000.000 	       94 	        3
16260000.000 	       94 	        3
16280000.000 	       96 	        2
16300000.000 	       95 	        3
16320000.000 	       94 	        3
16340000.000 	       94 	        3
16360000.000 	       94 	        3
16380000.000 	       95 	        2
16400000.000 	       96 	        2
16420000.000 	       94 	        3
16440000.000 	       94 	        3
16460000.000 	       94 	        3
16480000.000 	       94 	        3
16500000.000 	       94 	        3
16520000.000 	       95 	        2
16540000.000 	       94 	        3
16560000.000 	       94 	        3
16580000.000 	       95 	        3
16600000.000 	       94 	        3
16620000.000 	       94 	        3
16640000.000 	       95 	        2
16660000.000 	       94 	        3
16680000.000 	       94 	        3
16700000.000 	       94 	        3
16720000.000 	       94 	        3
16740000.000 	       94 	        3
16760000.000 	       95 	        2
16780000.000 	       94 	        3
16800000.000 	       94 	        3
16820000.000 	       94 	        3
16840000.000 	       94 	        3
16860000.000 	       96 	        2
16880000.000 	       94 	        3
16900000.000 	       94 	        3
16920000.000 	       94 	        3
16940000.000 	       94 	        3
16960000.000 	       94 	        3
16980000.000 	       94 	        3
17000000.000 	       94 	        3
17020000.000 	       94 	        3
17040000.000 	       94 	        3
17060000.000 	       94 	        3
17080000.000 	       94 	        3
17100000.000 	       94 	        3
17120000.000 	       94 	        3
17140000.000 	       95 	        3
17160000.000 	       94 	        3
17180000.000 	       94 	        3
17200000.000 	       94 	        3
17220000.000 	       94 	        3
17240000.000 	       94 	        3
17260000.000 	       94 	        3
17280000.000 	       94 	        3
17300000.000 	       95 	        3
17320000.000 	       94 	        3
17340000.000 	       94 	        3
17360000.000 	       94 	        3
17380000.000 	       94 	        3
17400000.000 	       95 	        3
17420000.000 	       94 	        3
17440000.000 	       94 	        3
17460000.000 	       94 	        3
17480000.000 	       95 	        3
17500000.000 	       94 	        3
17520000.000 	       95 	        3
17540000.000 	       94 	        3
17560000.000 	       94 	        3
17580000.000 	       94 	        3
17600000.000 	       94 	        3
17620000.000 	       94 	        3
17640000.000 	       95 	        3
17660000.000 	       94 	        3
17680000.000 	       94 	        3
17700000.000 	       94 	        3
17720000.000 	       94 	        3
17740000.000 	       94 	        3
17760000.000 	       94 	        3
17780000.000 	       95 	        3
17800000.000 	       94 	        3
17820000.000 	       94 	        3
17840000.000 	       94 	        3
17860000.000 	       94 	        3
17880000.000 	       94 	        3
17900000.000 	       94 	        3
17920000.000 	       94 	        3
17940000.000 	       94 	        3
17960000.000 	       94 	        3
17980000.000 	       94 	        3
18000000.000 	       94 	        3
18020000.000 	       94 	        3
18040000.000 	       94 	        3
18060000.000 	       94 	        3
18080000.000 	       94 	        3
18100000.000 	       94 	        3
18120000.000 	       94 	        3
18140000.000 	       94 	        3
18160000.000 	       95 	        3
18180000.000 	       94 	        3
18200000.000 	       94 	        3
18220000.000 	       94 	        3
18240000.000 	       95 	        3
18260000.000 	       94 	        3
18280000.000 	       94 	        3
18300000.000 	       94 	        3
18320000.000 	       94 	        3
18340000.000 	       94 	        3
18360000.000 	       94 	        3
18380000.000 	       95 	        2
18400000.000 	       95 	        2
18420000.000 	       94 	        3
18440000.000 	       94 	        3
18460000.000 	       94 	        3
18480000.000 	       94 	        3
18500000.000 	       95 	        3
18520000.000 	       94 	        3
18540000.000 	       94 	        3
18560000.000 	       94 	        3
18580000.000 	       95 	        3
18600000.000 	       94 	        3
18620000.000 	       94 	        3
18640000.000 	       94 	        3
18660000.000 	       94 	        3
18680000.000 	       95 	        3
18700000.000 	       94 	        3
18720000.000 	       94 	        3
18740000.000 	       94 	        3
18760000.000 	       94 	        3
18780000.000 	       94 	        3
18800000.000 	       94 	        3
18820000.000 	       95 	        2
18840000.000 	       95 	        2
18860000.000 	       95 	        2
18880000.000 	       94 	        3
18900000.000 	       94 	        3
18920000.000 	       94 	        3
18940000.000 	       94 	        3
18960000.000 	       94 	        3
18980000.000 	       94 	        3
19000000.000 	       94 	        3
19020000.000 	       94 	        3
19040000.000 	       96 	        2
19060000.000 	       95 	        3
19080000.000 	       94 	        3
19100000.000 	       94 	        3
19120000.000 	       94 	        3
19140000.000 	       94 	        3
19160000.000 	       94 	        3
19180000.000 	       94 	        3
19200000.000 	       95 	        3
19220000.000 	       94 	        3
19240000.000 	       94 	        3
19260000.000 	       94 	        3
19280000.000 	       95 	        3
19300000.000 	       96 	        3
19320000.000 	       94 	        3
