 1780000.000 	 0.995809 	 0.005021 
 1800000.000 	 0.994987 	 0.005656 
 1820000.000 	 0.994028 	 0.006137 
 1840000.000 	 0.993211 	 0.013842 
 1860000.000 	 0.996718 	 0.002969 
 1880000.000 	 0.995165 	 0.004939 
 1900000.000 	 0.996241 	 0.004907 
 1920000.000 	 0.995992 	 0.007171 
 1940000.000 	 0.995023 	 0.014088 
 1960000.000 	 0.995502 	 0.006469 
 1980000.000 	 0.992703 	 0.007430 
 2000000.000 	 0.993264 	 0.008714 
 2020000.000 	 0.995068 	 0.006054 
 2040000.000 	 0.993896 	 0.011885 
 2060000.000 	 0.994712 	 0.011144 
 2080000.000 	 0.992892 	 0.014633 
 2100000.000 	 0.991103 	 0.011606 
 2120000.000 	 0.994513 	 0.004641 
 2140000.000 	 0.996491 	 0.002997 
 2160000.000 	 0.993758 	 0.006853 
 2180000.000 	 0.993203 	 0.012385 
 2200000.000 	 0.995150 	 0.008119 
 2220000.000 	 0.990624 	 0.010431 
 2240000.000 	 0.990005 	 0.008699 
 2260000.000 	 0.994546 	 0.005172 
 2280000.000 	 0.994836 	 0.010402 
 2300000.000 	 0.994714 	 0.011495 
 2320000.000 	 0.995092 	 0.008422 
 2340000.000 	 0.994777 	 0.005709 
 2360000.000 	 0.993634 	 0.006698 
 2380000.000 	 0.994857 	 0.006349 
 2400000.000 	 0.996228 	 0.003041 
 2420000.000 	 0.992118 	 0.012250 
 2440000.000 	 0.994527 	 0.008000 
 2460000.000 	 0.992180 	 0.008353 
 2480000.000 	 0.995021 	 0.009798 
 2500000.000 	 0.995509 	 0.006662 
 2520000.000 	 0.994636 	 0.006558 
 2540000.000 	 0.994216 	 0.012818 
 2560000.000 	 0.994613 	 0.006065 
 2580000.000 	 0.989289 	 0.017763 
 2600000.000 	 0.993404 	 0.006154 
 2620000.000 	 0.992211 	 0.006672 
 2640000.000 	 0.994936 	 0.005881 
 2660000.000 	 0.996046 	 0.005570 
 2680000.000 	 0.991100 	 0.011079 
 2700000.000 	 0.993388 	 0.007902 
 2720000.000 	 0.994987 	 0.008086 
 2740000.000 	 0.992936 	 0.006434 
 2760000.000 	 0.992739 	 0.008959 
 2780000.000 	 0.991535 	 0.007636 
 2800000.000 	 0.997195 	 0.002226 
 2820000.000 	 0.995373 	 0.005974 
 2840000.000 	 0.996169 	 0.015263 
 2860000.000 	 0.994240 	 0.008271 
 2880000.000 	 0.995277 	 0.008475 
 2900000.000 	 0.992657 	 0.007512 
 2920000.000 	 0.993947 	 0.010075 
 2940000.000 	 0.997290 	 0.003539 
 2960000.000 	 0.995004 	 0.011294 
 2980000.000 	 0.995603 	 0.015901 
 3000000.000 	 0.994565 	 0.005156 
 3020000.000 	 0.996007 	 0.003796 
 3040000.000 	 0.993820 	 0.009485 
 3060000.000 	 0.993062 	 0.008003 
 3080000.000 	 0.995754 	 0.008478 
 3100000.000 	 0.993428 	 0.014764 
 3120000.000 	 0.995760 	 0.005656 
 3140000.000 	 0.995531 	 0.007416 
 3160000.000 	 0.995682 	 0.011231 
 3180000.000 	 0.994815 	 0.014781 
 3200000.000 	 0.995066 	 0.008312 
 3220000.000 	 0.996933 	 0.003594 
 3240000.000 	 0.993905 	 0.008329 
 3260000.000 	 0.994558 	 0.013304 
 3280000.000 	 0.997384 	 0.003624 
 3300000.000 	 0.996693 	 0.011088 
 3320000.000 	 0.997783 	 0.006237 
 3340000.000 	 0.996650 	 0.011340 
 3360000.000 	 0.995893 	 0.007113 
 3380000.000 	 0.996733 	 0.002999 
 3400000.000 	 0.997476 	 0.004577 
 3420000.000 	 0.989660 	 0.009085 
 3440000.000 	 0.997015 	 0.003196 
 3460000.000 	 0.995094 	 0.010321 
 3480000.000 	 0.993921 	 0.004919 
 3500000.000 	 0.993257 	 0.022889 
 3520000.000 	 0.994654 	 0.007887 
 3540000.000 	 0.996114 	 0.005180 
 3560000.000 	 0.993682 	 0.022524 
 3580000.000 	 0.993688 	 0.016123 
 3600000.000 	 0.996060 	 0.015489 
 3620000.000 	 0.995913 	 0.011976 
 3640000.000 	 0.995443 	 0.008349 
 3660000.000 	 0.991257 	 0.008881 
 3680000.000 	 0.995938 	 0.008509 
 3700000.000 	 0.993954 	 0.005065 
 3720000.000 	 0.995738 	 0.004254 
 3740000.000 	 0.995636 	 0.009071 
 3760000.000 	 0.995104 	 0.009111 
 3780000.000 	 0.994453 	 0.016403 
 3800000.000 	 0.996325 	 0.005003 
 3820000.000 	 0.996056 	 0.008145 
 3840000.000 	 0.996760 	 0.010548 
 3860000.000 	 0.995835 	 0.009614 
 3880000.000 	 0.995181 	 0.006634 
 3900000.000 	 0.994010 	 0.008225 
 3920000.000 	 0.995275 	 0.008835 
 3940000.000 	 0.996032 	 0.003423 
 3960000.000 	 0.995546 	 0.020263 
 3980000.000 	 0.995713 	 0.009147 
 4000000.000 	 0.995151 	 0.012999 
 4020000.000 	 0.994867 	 0.010515 
 4040000.000 	 0.995893 	 0.013839 
 4060000.000 	 0.996117 	 0.011572 
 4080000.000 	 0.995852 	 0.004258 
 4100000.000 	 0.993292 	 0.014347 
 4120000.000 	 0.997331 	 0.003951 
 4140000.000 	 0.996279 	 0.003995 
 4160000.000 	 0.996033 	 0.012130 
 4180000.000 	 0.994131 	 0.012868 
 4200000.000 	 0.994719 	 0.007463 
 4220000.000 	 0.991664 	 0.009543 
 4240000.000 	 0.993168 	 0.009114 
 4260000.000 	 0.996089 	 0.004506 
 4280000.000 	 0.997916 	 0.001814 
 4300000.000 	 0.995548 	 0.004477 
 4320000.000 	 0.996376 	 0.008134 
 4340000.000 	 0.995913 	 0.007311 
 4360000.000 	 0.994742 	 0.012269 
 4380000.000 	 0.995508 	 0.009829 
 4400000.000 	 0.997120 	 0.010791 
 4420000.000 	 0.996083 	 0.011890 
 4440000.000 	 0.995864 	 0.009588 
 4460000.000 	 0.996995 	 0.008447 
 4480000.000 	 0.996885 	 0.006090 
 4500000.000 	 0.993321 	 0.011232 
 4520000.000 	 0.993186 	 0.015865 
 4540000.000 	 0.995481 	 0.008905 
 4560000.000 	 0.997517 	 0.004099 
 4580000.000 	 0.996246 	 0.013593 
 4600000.000 	 0.996633 	 0.004710 
 4620000.000 	 0.996024 	 0.004585 
 4640000.000 	 0.996931 	 0.009138 
 4660000.000 	 0.996240 	 0.004136 
 4680000.000 	 0.997006 	 0.002854 
 4700000.000 	 0.996902 	 0.006368 
 4720000.000 	 0.997643 	 0.004631 
 4740000.000 	 0.996668 	 0.011472 
 4760000.000 	 0.997534 	 0.009833 
 4780000.000 	 0.995130 	 0.008189 
 4800000.000 	 0.997399 	 0.006454 
 4820000.000 	 0.996442 	 0.009141 
 4840000.000 	 0.995828 	 0.003398 
 4860000.000 	 0.997454 	 0.003874 
 4880000.000 	 0.994827 	 0.008775 
 4900000.000 	 0.996079 	 0.003142 
 4920000.000 	 0.996422 	 0.002918 
 4940000.000 	 0.995114 	 0.004484 
 4960000.000 	 0.994918 	 0.010436 
 4980000.000 	 0.997685 	 0.007998 
 5000000.000 	 0.994080 	 0.010982 
 5020000.000 	 0.997098 	 0.009366 
 5040000.000 	 0.994906 	 0.009598 
 5060000.000 	 0.997093 	 0.010891 
 5080000.000 	 0.997126 	 0.004471 
 5100000.000 	 0.995221 	 0.009025 
 5120000.000 	 0.993889 	 0.005068 
 5140000.000 	 0.994310 	 0.009674 
 5160000.000 	 0.996787 	 0.009044 
 5180000.000 	 0.994817 	 0.021517 
 5200000.000 	 0.992670 	 0.014271 
 5220000.000 	 0.998325 	 0.002448 
 5240000.000 	 0.996583 	 0.009304 
 5260000.000 	 0.996313 	 0.003659 
 5280000.000 	 0.996471 	 0.002833 
 5300000.000 	 0.996537 	 0.005614 
 5320000.000 	 0.996897 	 0.002792 
 5340000.000 	 0.995569 	 0.003710 
 5360000.000 	 0.996208 	 0.002981 
 5380000.000 	 0.996680 	 0.002332 
 5400000.000 	 0.996428 	 0.004359 
 5420000.000 	 0.995931 	 0.004775 
 5440000.000 	 0.996635 	 0.005091 
 5460000.000 	 0.997012 	 0.008729 
 5480000.000 	 0.994113 	 0.009865 
 5500000.000 	 0.997542 	 0.004322 
 5520000.000 	 0.995923 	 0.004583 
 5540000.000 	 0.996186 	 0.002870 
 5560000.000 	 0.994514 	 0.005033 
 5580000.000 	 0.998234 	 0.001470 
 5600000.000 	 0.997917 	 0.001758 
 5620000.000 	 0.996808 	 0.003713 
 5640000.000 	 0.997031 	 0.004659 
 5660000.000 	 0.998060 	 0.002533 
 5680000.000 	 0.996982 	 0.003410 
 5700000.000 	 0.998315 	 0.001723 
 5720000.000 	 0.997029 	 0.002486 
 5740000.000 	 0.996887 	 0.003928 
 5760000.000 	 0.997579 	 0.002762 
 5780000.000 	 0.993319 	 0.005248 
 5800000.000 	 0.997223 	 0.003431 
 5820000.000 	 0.997584 	 0.002553 
 5840000.000 	 0.997904 	 0.001968 
 5860000.000 	 0.998676 	 0.001434 
 5880000.000 	 0.996788 	 0.002012 
 5900000.000 	 0.998134 	 0.002193 
 5920000.000 	 0.995401 	 0.003195 
 5940000.000 	 0.996253 	 0.005415 
 5960000.000 	 0.994576 	 0.005561 
 5980000.000 	 0.997306 	 0.002956 
 6000000.000 	 0.994970 	 0.003762 
 6020000.000 	 0.995370 	 0.003892 
 6040000.000 	 0.995398 	 0.003763 
 6060000.000 	 0.995135 	 0.004067 
 6080000.000 	 0.995916 	 0.003460 
 6100000.000 	 0.996228 	 0.002802 
 6120000.000 	 0.998015 	 0.002384 
 6140000.000 	 0.998121 	 0.001634 
 6160000.000 	 0.998001 	 0.001712 
 6180000.000 	 0.994699 	 0.004119 
 6200000.000 	 0.996850 	 0.003110 
 6220000.000 	 0.996174 	 0.003260 
 6240000.000 	 0.996791 	 0.003301 
 6260000.000 	 0.997216 	 0.003103 
 6280000.000 	 0.997084 	 0.002745 
 6300000.000 	 0.997975 	 0.001753 
 6320000.000 	 0.997521 	 0.003500 
 6340000.000 	 0.998110 	 0.002042 
 6360000.000 	 0.995336 	 0.004413 
 6380000.000 	 0.997090 	 0.002448 
 6400000.000 	 0.996383 	 0.003131 
 6420000.000 	 0.998527 	 0.001847 
 6440000.000 	 0.996626 	 0.002459 
 6460000.000 	 0.996236 	 0.004969 
 6480000.000 	 0.997574 	 0.002397 
 6500000.000 	 0.996449 	 0.003109 
 6520000.000 	 0.997038 	 0.002461 
 6540000.000 	 0.997305 	 0.002363 
 6560000.000 	 0.998827 	 0.000950 
 6580000.000 	 0.996724 	 0.003285 
 6600000.000 	 0.994613 	 0.005150 
 6620000.000 	 0.997587 	 0.002227 
 6640000.000 	 0.995094 	 0.003978 
 6660000.000 	 0.996606 	 0.004123 
 6680000.000 	 0.996854 	 0.002248 
 6700000.000 	 0.994446 	 0.004515 
 6720000.000 	 0.994827 	 0.004448 
 6740000.000 	 0.995208 	 0.003206 
 6760000.000 	 0.995055 	 0.003845 
 6780000.000 	 0.997382 	 0.002869 
 6800000.000 	 0.997694 	 0.002920 
 6820000.000 	 0.996087 	 0.002625 
 6840000.000 	 0.996794 	 0.002649 
 6860000.000 	 0.998165 	 0.002210 
 6880000.000 	 0.997252 	 0.003697 
 6900000.000 	 0.997283 	 0.002148 
 6920000.000 	 0.997166 	 0.002547 
 6940000.000 	 0.997433 	 0.002520 
 6960000.000 	 0.994770 	 0.004664 
 6980000.000 	 0.997747 	 0.002525 
 7000000.000 	 0.997586 	 0.002377 
 7020000.000 	 0.996945 	 0.002328 
 7040000.000 	 0.995543 	 0.005807 
 7060000.000 	 0.994531 	 0.006447 
 7080000.000 	 0.995990 	 0.005048 
 7100000.000 	 0.998077 	 0.001548 
 7120000.000 	 0.997580 	 0.002861 
 7140000.000 	 0.998196 	 0.001853 
 7160000.000 	 0.996073 	 0.005385 
 7180000.000 	 0.996200 	 0.002851 
 7200000.000 	 0.996628 	 0.002326 
 7220000.000 	 0.996564 	 0.002900 
 7240000.000 	 0.995638 	 0.004604 
 7260000.000 	 0.997221 	 0.002697 
 7280000.000 	 0.998986 	 0.001186 
 7300000.000 	 0.996391 	 0.003816 
 7320000.000 	 0.997508 	 0.004071 
 7340000.000 	 0.996878 	 0.002783 
 7360000.000 	 0.995901 	 0.006098 
 7380000.000 	 0.997999 	 0.001415 
 7400000.000 	 0.996750 	 0.003869 
 7420000.000 	 0.996772 	 0.002344 
 7440000.000 	 0.995817 	 0.005213 
 7460000.000 	 0.997154 	 0.002541 
 7480000.000 	 0.997403 	 0.002775 
 7500000.000 	 0.996509 	 0.002988 
 7520000.000 	 0.996324 	 0.002995 
 7540000.000 	 0.998820 	 0.001271 
 7560000.000 	 0.998188 	 0.001938 
 7580000.000 	 0.998843 	 0.001065 
 7600000.000 	 0.998107 	 0.001619 
 7620000.000 	 0.997928 	 0.002343 
 7640000.000 	 0.995828 	 0.003791 
 7660000.000 	 0.998450 	 0.001994 
 7680000.000 	 0.998624 	 0.001222 
 7700000.000 	 0.997119 	 0.002762 
 7720000.000 	 0.997850 	 0.002835 
 7740000.000 	 0.998638 	 0.001465 
 7760000.000 	 0.997415 	 0.002018 
 7780000.000 	 0.996220 	 0.002753 
 7800000.000 	 0.998349 	 0.001454 
 7820000.000 	 0.996033 	 0.005539 
 7840000.000 	 0.997936 	 0.001856 
 7860000.000 	 0.998300 	 0.001481 
 7880000.000 	 0.997313 	 0.002769 
 7900000.000 	 0.995768 	 0.003749 
 7920000.000 	 0.996268 	 0.003940 
 7940000.000 	 0.997907 	 0.002873 
 7960000.000 	 0.997532 	 0.001926 
 7980000.000 	 0.997558 	 0.002141 
 8000000.000 	 0.995141 	 0.003551 
 8020000.000 	 0.997242 	 0.002805 
 8040000.000 	 0.996716 	 0.002812 
 8060000.000 	 0.992818 	 0.006836 
 8080000.000 	 0.996279 	 0.004146 
 8100000.000 	 0.995913 	 0.005500 
 8120000.000 	 0.996473 	 0.003489 
 8140000.000 	 0.997254 	 0.001751 
 8160000.000 	 0.998064 	 0.001522 
 8180000.000 	 0.998121 	 0.001711 
 8200000.000 	 0.997019 	 0.001936 
 8220000.000 	 0.995156 	 0.004114 
 8240000.000 	 0.997082 	 0.002161 
 8260000.000 	 0.995870 	 0.003279 
 8280000.000 	 0.996286 	 0.003395 
 8300000.000 	 0.997548 	 0.003135 
 8320000.000 	 0.997715 	 0.002208 
 8340000.000 	 0.997409 	 0.002504 
 8360000.000 	 0.997240 	 0.003154 
 8380000.000 	 0.996891 	 0.003752 
 8400000.000 	 0.995983 	 0.004330 
 8420000.000 	 0.995380 	 0.002608 
 8440000.000 	 0.997573 	 0.002010 
 8460000.000 	 0.997141 	 0.002402 
 8480000.000 	 0.996720 	 0.003879 
 8500000.000 	 0.997893 	 0.002409 
 8520000.000 	 0.998430 	 0.001455 
 8540000.000 	 0.997414 	 0.002676 
 8560000.000 	 0.997202 	 0.004142 
 8580000.000 	 0.997262 	 0.003565 
 8600000.000 	 0.997122 	 0.002855 
 8620000.000 	 0.997537 	 0.002445 
 8640000.000 	 0.997220 	 0.002611 
 8660000.000 	 0.996962 	 0.002704 
 8680000.000 	 0.996640 	 0.003825 
 8700000.000 	 0.997325 	 0.002228 
 8720000.000 	 0.996727 	 0.003126 
 8740000.000 	 0.996215 	 0.003443 
 8760000.000 	 0.996204 	 0.002813 
 8780000.000 	 0.996566 	 0.002890 
 8800000.000 	 0.996715 	 0.003254 
 8820000.000 	 0.998132 	 0.001932 
 8840000.000 	 0.998442 	 0.001553 
 8860000.000 	 0.998951 	 0.001350 
 8880000.000 	 0.998649 	 0.001391 
 8900000.000 	 0.996980 	 0.003101 
 8920000.000 	 0.995995 	 0.003675 
 8940000.000 	 0.997723 	 0.001580 
 8960000.000 	 0.998497 	 0.001175 
 8980000.000 	 0.995926 	 0.003712 
 9000000.000 	 0.993087 	 0.006029 
 9020000.000 	 0.996058 	 0.003680 
 9040000.000 	 0.998833 	 0.000956 
 9060000.000 	 0.997519 	 0.002194 
 9080000.000 	 0.996260 	 0.003798 
 9100000.000 	 0.995607 	 0.003560 
 9120000.000 	 0.997572 	 0.002268 
 9140000.000 	 0.997811 	 0.001746 
 9160000.000 	 0.996258 	 0.002495 
 9180000.000 	 0.996105 	 0.002577 
 9200000.000 	 0.996793 	 0.003098 
 9220000.000 	 0.997222 	 0.002717 
 9240000.000 	 0.997852 	 0.002283 
 9260000.000 	 0.995960 	 0.002727 
 9280000.000 	 0.997336 	 0.003531 
 9300000.000 	 0.998064 	 0.002202 
 9320000.000 	 0.997718 	 0.003256 
 9340000.000 	 0.996749 	 0.002925 
 9360000.000 	 0.998645 	 0.001480 
 9380000.000 	 0.995272 	 0.003173 
 9400000.000 	 0.996806 	 0.002965 
 9420000.000 	 0.997171 	 0.002970 
 9440000.000 	 0.994576 	 0.005792 
 9460000.000 	 0.995469 	 0.004474 
 9480000.000 	 0.997431 	 0.001893 
 9500000.000 	 0.998273 	 0.001927 
 9520000.000 	 0.997867 	 0.002091 
 9540000.000 	 0.996503 	 0.002459 
 9560000.000 	 0.998006 	 0.001755 
 9580000.000 	 0.994904 	 0.003742 
 9600000.000 	 0.998038 	 0.001845 
 9620000.000 	 0.996467 	 0.002931 
 9640000.000 	 0.994033 	 0.004001 
 9660000.000 	 0.997240 	 0.001751 
 9680000.000 	 0.998258 	 0.001789 
 9700000.000 	 0.995569 	 0.003450 
 9720000.000 	 0.996114 	 0.003561 
 9740000.000 	 0.997616 	 0.002819 
 9760000.000 	 0.997876 	 0.003691 
 9780000.000 	 0.997769 	 0.002659 
 9800000.000 	 0.997902 	 0.002095 
 9820000.000 	 0.996553 	 0.004795 
 9840000.000 	 0.994443 	 0.003878 
 9860000.000 	 0.997587 	 0.002419 
 9880000.000 	 0.993169 	 0.005869 
 9900000.000 	 0.996339 	 0.006269 
 9920000.000 	 0.994487 	 0.005108 
 9940000.000 	 0.997498 	 0.003497 
 9960000.000 	 0.996281 	 0.002709 
 9980000.000 	 0.997260 	 0.004606 
10000000.000 	 0.996295 	 0.005223 
