 4640000.000 	 0.762933 	 0.083973 
 4660000.000 	 0.786583 	 0.070252 
 4680000.000 	 0.785774 	 0.069380 
 4700000.000 	 0.789689 	 0.066820 
 4720000.000 	 0.791441 	 0.069793 
 4740000.000 	 0.788671 	 0.073957 
 4760000.000 	 0.755399 	 0.087773 
 4780000.000 	 0.768978 	 0.068770 
 4800000.000 	 0.765936 	 0.066014 
 4820000.000 	 0.755270 	 0.075518 
 4840000.000 	 0.769144 	 0.071450 
 4860000.000 	 0.775930 	 0.077485 
 4880000.000 	 0.770019 	 0.078182 
 4900000.000 	 0.755902 	 0.083711 
 4920000.000 	 0.772992 	 0.069034 
 4940000.000 	 0.786452 	 0.058259 
 4960000.000 	 0.778975 	 0.078558 
 4980000.000 	 0.765347 	 0.099840 
 5000000.000 	 0.745992 	 0.072243 
 5020000.000 	 0.788398 	 0.082663 
 5040000.000 	 0.763429 	 0.072451 
 5060000.000 	 0.789228 	 0.070983 
 5080000.000 	 0.773342 	 0.055804 
 5100000.000 	 0.780515 	 0.055043 
 5120000.000 	 0.786351 	 0.063703 
 5140000.000 	 0.774051 	 0.077618 
 5160000.000 	 0.768387 	 0.075732 
 5180000.000 	 0.768647 	 0.061018 
 5200000.000 	 0.792754 	 0.064967 
 5220000.000 	 0.760678 	 0.075579 
 5240000.000 	 0.745682 	 0.055857 
 5260000.000 	 0.764320 	 0.083265 
 5280000.000 	 0.801510 	 0.087516 
 5300000.000 	 0.785452 	 0.102844 
 5320000.000 	 0.784473 	 0.072273 
 5340000.000 	 0.771386 	 0.077891 
 5360000.000 	 0.759887 	 0.058580 
 5380000.000 	 0.766025 	 0.064399 
 5400000.000 	 0.785582 	 0.074864 
 5420000.000 	 0.790540 	 0.074762 
 5440000.000 	 0.786287 	 0.068158 
 5460000.000 	 0.787262 	 0.068221 
 5480000.000 	 0.802617 	 0.070130 
 5500000.000 	 0.769930 	 0.066929 
 5520000.000 	 0.764329 	 0.067549 
 5540000.000 	 0.774837 	 0.075575 
 5560000.000 	 0.767042 	 0.069753 
 5580000.000 	 0.777639 	 0.058299 
 5600000.000 	 0.775063 	 0.049954 
 5620000.000 	 0.766155 	 0.082201 
 5640000.000 	 0.777572 	 0.067430 
 5660000.000 	 0.781740 	 0.058236 
 5680000.000 	 0.757892 	 0.073758 
 5700000.000 	 0.777162 	 0.062304 
 5720000.000 	 0.771852 	 0.092406 
 5740000.000 	 0.776932 	 0.054427 
 5760000.000 	 0.781768 	 0.046594 
 5780000.000 	 0.759501 	 0.042991 
 5800000.000 	 0.764406 	 0.058047 
 5820000.000 	 0.786234 	 0.053729 
 5840000.000 	 0.784095 	 0.076991 
 5860000.000 	 0.759638 	 0.073287 
 5880000.000 	 0.767943 	 0.076137 
 5900000.000 	 0.783441 	 0.080186 
 5920000.000 	 0.772504 	 0.084883 
 5940000.000 	 0.785310 	 0.073382 
 5960000.000 	 0.771608 	 0.065855 
 5980000.000 	 0.786356 	 0.061202 
 6000000.000 	 0.782191 	 0.063441 
 6020000.000 	 0.783044 	 0.064995 
 6040000.000 	 0.780064 	 0.082627 
 6060000.000 	 0.755878 	 0.078772 
 6080000.000 	 0.760525 	 0.065826 
 6100000.000 	 0.752752 	 0.075120 
 6120000.000 	 0.746966 	 0.074834 
 6140000.000 	 0.766636 	 0.074876 
 6160000.000 	 0.811390 	 0.054146 
 6180000.000 	 0.771322 	 0.054646 
 6200000.000 	 0.783055 	 0.075326 
 6220000.000 	 0.765444 	 0.084035 
 6240000.000 	 0.787697 	 0.088035 
 6260000.000 	 0.780380 	 0.083841 
 6280000.000 	 0.787073 	 0.060758 
 6300000.000 	 0.794049 	 0.074646 
 6320000.000 	 0.782282 	 0.068754 
 6340000.000 	 0.776368 	 0.063943 
 6360000.000 	 0.766912 	 0.056737 
 6380000.000 	 0.771599 	 0.070469 
 6400000.000 	 0.759525 	 0.079267 
 6420000.000 	 0.777101 	 0.062508 
 6440000.000 	 0.780501 	 0.067916 
 6460000.000 	 0.778877 	 0.064118 
 6480000.000 	 0.771844 	 0.072055 
 6500000.000 	 0.775522 	 0.088411 
 6520000.000 	 0.774138 	 0.083560 
 6540000.000 	 0.774400 	 0.075984 
 6560000.000 	 0.756433 	 0.066870 
 6580000.000 	 0.751434 	 0.068676 
 6600000.000 	 0.778744 	 0.076862 
 6620000.000 	 0.787065 	 0.087198 
 6640000.000 	 0.771051 	 0.069369 
 6660000.000 	 0.778483 	 0.091340 
 6680000.000 	 0.780799 	 0.067508 
 6700000.000 	 0.802041 	 0.074445 
 6720000.000 	 0.778367 	 0.071822 
 6740000.000 	 0.781418 	 0.047846 
 6760000.000 	 0.763146 	 0.099317 
 6780000.000 	 0.778390 	 0.083618 
 6800000.000 	 0.753156 	 0.075726 
 6820000.000 	 0.769370 	 0.068623 
 6840000.000 	 0.767483 	 0.079049 
 6860000.000 	 0.779630 	 0.073895 
 6880000.000 	 0.773186 	 0.083910 
 6900000.000 	 0.752278 	 0.079686 
 6920000.000 	 0.751923 	 0.077371 
 6940000.000 	 0.759988 	 0.066015 
 6960000.000 	 0.761056 	 0.078802 
 6980000.000 	 0.768581 	 0.074494 
 7000000.000 	 0.729440 	 0.090835 
 7020000.000 	 0.739348 	 0.079822 
 7040000.000 	 0.751020 	 0.062529 
 7060000.000 	 0.756724 	 0.081961 
 7080000.000 	 0.764723 	 0.063444 
 7100000.000 	 0.791561 	 0.082705 
 7120000.000 	 0.781373 	 0.082908 
 7140000.000 	 0.765712 	 0.068494 
 7160000.000 	 0.771603 	 0.087424 
 7180000.000 	 0.779773 	 0.092657 
 7200000.000 	 0.787516 	 0.063695 
 7220000.000 	 0.767558 	 0.075130 
 7240000.000 	 0.776153 	 0.074206 
 7260000.000 	 0.764803 	 0.066045 
 7280000.000 	 0.779638 	 0.074519 
 7300000.000 	 0.779337 	 0.070690 
 7320000.000 	 0.773166 	 0.074951 
 7340000.000 	 0.786676 	 0.063642 
 7360000.000 	 0.781155 	 0.059804 
 7380000.000 	 0.763213 	 0.058656 
 7400000.000 	 0.766854 	 0.071781 
 7420000.000 	 0.793831 	 0.085675 
 7440000.000 	 0.770299 	 0.075503 
 7460000.000 	 0.773332 	 0.081830 
 7480000.000 	 0.791118 	 0.071124 
 7500000.000 	 0.791273 	 0.081478 
 7520000.000 	 0.797906 	 0.073049 
 7540000.000 	 0.768286 	 0.075833 
 7560000.000 	 0.793756 	 0.056923 
 7580000.000 	 0.786992 	 0.073135 
 7600000.000 	 0.779896 	 0.085198 
 7620000.000 	 0.772879 	 0.059549 
 7640000.000 	 0.788879 	 0.067648 
 7660000.000 	 0.762471 	 0.061190 
 7680000.000 	 0.781372 	 0.053370 
 7700000.000 	 0.788925 	 0.066320 
 7720000.000 	 0.778204 	 0.069618 
 7740000.000 	 0.790513 	 0.069676 
 7760000.000 	 0.747089 	 0.067588 
 7780000.000 	 0.760987 	 0.069220 
 7800000.000 	 0.767366 	 0.045553 
 7820000.000 	 0.761291 	 0.058550 
 7840000.000 	 0.773078 	 0.054794 
 7860000.000 	 0.762939 	 0.063856 
 7880000.000 	 0.772519 	 0.071850 
 7900000.000 	 0.765575 	 0.065119 
 7920000.000 	 0.772724 	 0.065712 
 7940000.000 	 0.766019 	 0.070694 
 7960000.000 	 0.770747 	 0.070334 
 7980000.000 	 0.775962 	 0.051599 
 8000000.000 	 0.764828 	 0.062549 
 8020000.000 	 0.771235 	 0.051508 
 8040000.000 	 0.744379 	 0.077357 
 8060000.000 	 0.780641 	 0.078707 
 8080000.000 	 0.766103 	 0.076512 
 8100000.000 	 0.774367 	 0.065401 
 8120000.000 	 0.767531 	 0.059284 
 8140000.000 	 0.763221 	 0.043661 
 8160000.000 	 0.775370 	 0.077774 
 8180000.000 	 0.770798 	 0.073165 
 8200000.000 	 0.793916 	 0.090383 
 8220000.000 	 0.780844 	 0.066602 
 8240000.000 	 0.787951 	 0.054930 
 8260000.000 	 0.771746 	 0.070816 
 8280000.000 	 0.764777 	 0.064581 
 8300000.000 	 0.801111 	 0.060091 
 8320000.000 	 0.788262 	 0.060337 
 8340000.000 	 0.784904 	 0.068936 
 8360000.000 	 0.783563 	 0.068276 
 8380000.000 	 0.781097 	 0.061312 
 8400000.000 	 0.768794 	 0.062588 
 8420000.000 	 0.763019 	 0.077311 
 8440000.000 	 0.787979 	 0.063949 
 8460000.000 	 0.793580 	 0.061441 
 8480000.000 	 0.813728 	 0.053400 
 8500000.000 	 0.812487 	 0.071900 
 8520000.000 	 0.801268 	 0.070089 
 8540000.000 	 0.809566 	 0.066600 
 8560000.000 	 0.767771 	 0.063658 
 8580000.000 	 0.760800 	 0.067301 
 8600000.000 	 0.803665 	 0.065355 
 8620000.000 	 0.764490 	 0.081281 
 8640000.000 	 0.788977 	 0.098695 
 8660000.000 	 0.794305 	 0.055473 
 8680000.000 	 0.774869 	 0.050773 
 8700000.000 	 0.781231 	 0.083665 
 8720000.000 	 0.769428 	 0.059894 
 8740000.000 	 0.799819 	 0.057275 
 8760000.000 	 0.777958 	 0.063509 
 8780000.000 	 0.785288 	 0.063998 
 8800000.000 	 0.785751 	 0.065488 
 8820000.000 	 0.774699 	 0.071501 
 8840000.000 	 0.768521 	 0.082398 
 8860000.000 	 0.780714 	 0.082983 
 8880000.000 	 0.783076 	 0.081902 
 8900000.000 	 0.744005 	 0.068131 
 8920000.000 	 0.755517 	 0.065905 
 8940000.000 	 0.776326 	 0.071206 
 8960000.000 	 0.778474 	 0.088502 
 8980000.000 	 0.782179 	 0.069316 
 9000000.000 	 0.788285 	 0.064155 
 9020000.000 	 0.774402 	 0.072111 
 9040000.000 	 0.773970 	 0.081892 
 9060000.000 	 0.761314 	 0.072598 
 9080000.000 	 0.776253 	 0.070499 
 9100000.000 	 0.778399 	 0.062392 
 9120000.000 	 0.798026 	 0.062032 
 9140000.000 	 0.792334 	 0.078881 
 9160000.000 	 0.768885 	 0.063112 
 9180000.000 	 0.772718 	 0.062717 
 9200000.000 	 0.801478 	 0.045425 
 9220000.000 	 0.782125 	 0.056314 
 9240000.000 	 0.794375 	 0.072030 
 9260000.000 	 0.787352 	 0.082864 
 9280000.000 	 0.774742 	 0.067549 
 9300000.000 	 0.769659 	 0.070640 
 9320000.000 	 0.784456 	 0.062978 
 9340000.000 	 0.792362 	 0.066226 
 9360000.000 	 0.805904 	 0.061961 
 9380000.000 	 0.801957 	 0.071630 
 9400000.000 	 0.803356 	 0.068723 
 9420000.000 	 0.799683 	 0.080684 
 9440000.000 	 0.786425 	 0.076534 
 9460000.000 	 0.778126 	 0.065663 
 9480000.000 	 0.752085 	 0.083294 
 9500000.000 	 0.753841 	 0.056679 
 9520000.000 	 0.781550 	 0.046930 
 9540000.000 	 0.774625 	 0.051492 
 9560000.000 	 0.798254 	 0.073950 
 9580000.000 	 0.792915 	 0.064370 
 9600000.000 	 0.774464 	 0.067757 
 9620000.000 	 0.777291 	 0.050090 
 9640000.000 	 0.792236 	 0.072210 
 9660000.000 	 0.787701 	 0.076672 
 9680000.000 	 0.762041 	 0.086782 
 9700000.000 	 0.765528 	 0.083562 
 9720000.000 	 0.770197 	 0.055386 
 9740000.000 	 0.789373 	 0.058188 
 9760000.000 	 0.792575 	 0.063233 
 9780000.000 	 0.778144 	 0.084458 
 9800000.000 	 0.768570 	 0.059221 
 9820000.000 	 0.764749 	 0.058986 
 9840000.000 	 0.794425 	 0.062733 
 9860000.000 	 0.766546 	 0.060496 
 9880000.000 	 0.771068 	 0.077458 
 9900000.000 	 0.780704 	 0.059341 
 9920000.000 	 0.779880 	 0.059256 
 9940000.000 	 0.789510 	 0.047203 
 9960000.000 	 0.788399 	 0.053983 
 9980000.000 	 0.794129 	 0.080086 
10000000.000 	 0.808343 	 0.073995 
