 1140000.000 	 0.983849 	 0.018580 
 1160000.000 	 0.982851 	 0.019010 
 1180000.000 	 0.981615 	 0.019910 
 1200000.000 	 0.983809 	 0.022935 
 1220000.000 	 0.986761 	 0.014195 
 1240000.000 	 0.987882 	 0.012274 
 1260000.000 	 0.987976 	 0.011437 
 1280000.000 	 0.987649 	 0.014180 
 1300000.000 	 0.982964 	 0.018785 
 1320000.000 	 0.985814 	 0.013002 
 1340000.000 	 0.987249 	 0.011965 
 1360000.000 	 0.989228 	 0.012068 
 1380000.000 	 0.990411 	 0.010120 
 1400000.000 	 0.985176 	 0.016531 
 1420000.000 	 0.987404 	 0.013921 
 1440000.000 	 0.985945 	 0.014012 
 1460000.000 	 0.985579 	 0.012988 
 1480000.000 	 0.987451 	 0.011868 
 1500000.000 	 0.990746 	 0.012172 
 1520000.000 	 0.984405 	 0.014957 
 1540000.000 	 0.988039 	 0.010834 
 1560000.000 	 0.989399 	 0.013279 
 1580000.000 	 0.990333 	 0.008869 
 1600000.000 	 0.986022 	 0.013995 
 1620000.000 	 0.986028 	 0.013886 
 1640000.000 	 0.988077 	 0.013167 
 1660000.000 	 0.985148 	 0.013695 
 1680000.000 	 0.989215 	 0.011394 
 1700000.000 	 0.984005 	 0.015905 
 1720000.000 	 0.984020 	 0.014830 
 1740000.000 	 0.987125 	 0.018322 
 1760000.000 	 0.987356 	 0.015339 
 1780000.000 	 0.988907 	 0.015808 
 1800000.000 	 0.987897 	 0.010960 
 1820000.000 	 0.985929 	 0.014928 
 1840000.000 	 0.986726 	 0.014567 
 1860000.000 	 0.988376 	 0.011290 
 1880000.000 	 0.986117 	 0.014237 
 1900000.000 	 0.985828 	 0.015057 
 1920000.000 	 0.984056 	 0.018647 
 1940000.000 	 0.980168 	 0.021359 
 1960000.000 	 0.987321 	 0.015647 
 1980000.000 	 0.986509 	 0.012238 
 2000000.000 	 0.986757 	 0.016105 
 2020000.000 	 0.985593 	 0.017619 
 2040000.000 	 0.984582 	 0.014747 
 2060000.000 	 0.985257 	 0.016354 
 2080000.000 	 0.989413 	 0.009778 
 2100000.000 	 0.985931 	 0.018685 
 2120000.000 	 0.989285 	 0.016342 
 2140000.000 	 0.984631 	 0.014113 
 2160000.000 	 0.978886 	 0.021854 
 2180000.000 	 0.986170 	 0.012035 
 2200000.000 	 0.986964 	 0.011725 
 2220000.000 	 0.983104 	 0.018428 
 2240000.000 	 0.988352 	 0.012896 
 2260000.000 	 0.982771 	 0.018494 
 2280000.000 	 0.986717 	 0.015457 
 2300000.000 	 0.985268 	 0.016640 
 2320000.000 	 0.986509 	 0.013192 
 2340000.000 	 0.986269 	 0.011140 
 2360000.000 	 0.987926 	 0.014954 
 2380000.000 	 0.986392 	 0.015073 
 2400000.000 	 0.986632 	 0.012697 
 2420000.000 	 0.989291 	 0.011037 
 2440000.000 	 0.989565 	 0.011593 
 2460000.000 	 0.989879 	 0.014915 
 2480000.000 	 0.989456 	 0.010827 
 2500000.000 	 0.988369 	 0.015208 
 2520000.000 	 0.985989 	 0.016406 
 2540000.000 	 0.990641 	 0.009643 
 2560000.000 	 0.987053 	 0.013437 
 2580000.000 	 0.988460 	 0.011854 
 2600000.000 	 0.990223 	 0.011282 
 2620000.000 	 0.988204 	 0.010384 
 2640000.000 	 0.987823 	 0.014058 
 2660000.000 	 0.986746 	 0.011608 
 2680000.000 	 0.984804 	 0.012674 
 2700000.000 	 0.991124 	 0.009962 
 2720000.000 	 0.987433 	 0.009296 
 2740000.000 	 0.984398 	 0.019925 
 2760000.000 	 0.989302 	 0.011012 
 2780000.000 	 0.985621 	 0.013292 
 2800000.000 	 0.982064 	 0.017263 
 2820000.000 	 0.989885 	 0.010508 
 2840000.000 	 0.990041 	 0.011995 
 2860000.000 	 0.990719 	 0.010117 
 2880000.000 	 0.988246 	 0.014301 
 2900000.000 	 0.986677 	 0.015165 
 2920000.000 	 0.987612 	 0.013416 
 2940000.000 	 0.987711 	 0.014336 
 2960000.000 	 0.989789 	 0.011262 
 2980000.000 	 0.988427 	 0.011671 
 3000000.000 	 0.989024 	 0.011537 
 3020000.000 	 0.986815 	 0.015559 
 3040000.000 	 0.988280 	 0.014245 
 3060000.000 	 0.986499 	 0.018520 
 3080000.000 	 0.990215 	 0.009928 
 3100000.000 	 0.985345 	 0.015457 
 3120000.000 	 0.989194 	 0.013287 
 3140000.000 	 0.986197 	 0.015254 
 3160000.000 	 0.990855 	 0.010896 
 3180000.000 	 0.989206 	 0.012174 
 3200000.000 	 0.991831 	 0.009299 
 3220000.000 	 0.988756 	 0.011092 
 3240000.000 	 0.986142 	 0.015124 
 3260000.000 	 0.988651 	 0.009841 
 3280000.000 	 0.989516 	 0.011530 
 3300000.000 	 0.986107 	 0.012923 
 3320000.000 	 0.989238 	 0.009018 
 3340000.000 	 0.989739 	 0.008662 
 3360000.000 	 0.986858 	 0.016478 
 3380000.000 	 0.983409 	 0.015954 
 3400000.000 	 0.984659 	 0.015009 
 3420000.000 	 0.985769 	 0.013186 
 3440000.000 	 0.990082 	 0.010559 
 3460000.000 	 0.988988 	 0.009181 
 3480000.000 	 0.990852 	 0.011422 
 3500000.000 	 0.990218 	 0.013018 
 3520000.000 	 0.983418 	 0.017975 
 3540000.000 	 0.985721 	 0.014954 
 3560000.000 	 0.988206 	 0.013498 
 3580000.000 	 0.986417 	 0.018543 
 3600000.000 	 0.984495 	 0.010979 
 3620000.000 	 0.982875 	 0.014330 
 3640000.000 	 0.990532 	 0.010938 
 3660000.000 	 0.992264 	 0.009469 
 3680000.000 	 0.988847 	 0.008925 
 3700000.000 	 0.987958 	 0.012636 
 3720000.000 	 0.989756 	 0.012635 
 3740000.000 	 0.983304 	 0.012672 
 3760000.000 	 0.988692 	 0.009131 
 3780000.000 	 0.986724 	 0.009092 
 3800000.000 	 0.986778 	 0.014167 
 3820000.000 	 0.985830 	 0.015291 
 3840000.000 	 0.991625 	 0.007991 
 3860000.000 	 0.987507 	 0.013166 
 3880000.000 	 0.992700 	 0.007489 
 3900000.000 	 0.986576 	 0.014491 
 3920000.000 	 0.990110 	 0.008127 
 3940000.000 	 0.985482 	 0.015232 
 3960000.000 	 0.988146 	 0.014914 
 3980000.000 	 0.989587 	 0.010437 
 4000000.000 	 0.984338 	 0.017167 
 4020000.000 	 0.991977 	 0.007450 
 4040000.000 	 0.989508 	 0.010553 
 4060000.000 	 0.985032 	 0.014215 
 4080000.000 	 0.988034 	 0.013128 
 4100000.000 	 0.990267 	 0.010963 
 4120000.000 	 0.988565 	 0.009372 
 4140000.000 	 0.985714 	 0.011051 
 4160000.000 	 0.982435 	 0.019891 
 4180000.000 	 0.989453 	 0.011020 
 4200000.000 	 0.988411 	 0.010937 
 4220000.000 	 0.989666 	 0.010556 
 4240000.000 	 0.985557 	 0.014297 
 4260000.000 	 0.990787 	 0.010725 
 4280000.000 	 0.991366 	 0.009860 
 4300000.000 	 0.987800 	 0.015471 
 4320000.000 	 0.988367 	 0.011323 
 4340000.000 	 0.984236 	 0.017592 
 4360000.000 	 0.986275 	 0.016387 
 4380000.000 	 0.989035 	 0.018186 
 4400000.000 	 0.987995 	 0.011985 
 4420000.000 	 0.990823 	 0.007853 
 4440000.000 	 0.988467 	 0.010021 
 4460000.000 	 0.989881 	 0.011080 
 4480000.000 	 0.987961 	 0.010315 
 4500000.000 	 0.986968 	 0.016683 
 4520000.000 	 0.986470 	 0.013705 
 4540000.000 	 0.988317 	 0.012075 
 4560000.000 	 0.989285 	 0.009349 
 4580000.000 	 0.981695 	 0.015323 
 4600000.000 	 0.984184 	 0.013767 
 4620000.000 	 0.990180 	 0.010611 
 4640000.000 	 0.987963 	 0.013000 
 4660000.000 	 0.988642 	 0.010221 
 4680000.000 	 0.990870 	 0.008835 
 4700000.000 	 0.987773 	 0.016268 
 4720000.000 	 0.986826 	 0.013838 
 4740000.000 	 0.989761 	 0.010863 
 4760000.000 	 0.989155 	 0.010163 
 4780000.000 	 0.987930 	 0.015829 
 4800000.000 	 0.986226 	 0.018548 
 4820000.000 	 0.986298 	 0.011923 
 4840000.000 	 0.989919 	 0.009976 
 4860000.000 	 0.987251 	 0.011235 
 4880000.000 	 0.987698 	 0.011769 
 4900000.000 	 0.984899 	 0.016758 
 4920000.000 	 0.983052 	 0.018774 
 4940000.000 	 0.989801 	 0.009215 
 4960000.000 	 0.990704 	 0.011274 
 4980000.000 	 0.987328 	 0.011477 
 5000000.000 	 0.985907 	 0.013667 
 5020000.000 	 0.989512 	 0.009944 
 5040000.000 	 0.988197 	 0.011784 
 5060000.000 	 0.987264 	 0.015386 
 5080000.000 	 0.988971 	 0.012186 
 5100000.000 	 0.987922 	 0.012556 
 5120000.000 	 0.991948 	 0.007994 
 5140000.000 	 0.986354 	 0.011646 
 5160000.000 	 0.989993 	 0.009943 
 5180000.000 	 0.990369 	 0.011862 
 5200000.000 	 0.984940 	 0.016221 
 5220000.000 	 0.987847 	 0.013611 
 5240000.000 	 0.986043 	 0.013606 
 5260000.000 	 0.987778 	 0.011357 
 5280000.000 	 0.990746 	 0.007986 
 5300000.000 	 0.992495 	 0.006730 
 5320000.000 	 0.988490 	 0.011510 
 5340000.000 	 0.986110 	 0.014156 
 5360000.000 	 0.984140 	 0.015735 
 5380000.000 	 0.987849 	 0.013795 
 5400000.000 	 0.992036 	 0.007425 
 5420000.000 	 0.987202 	 0.013570 
 5440000.000 	 0.984269 	 0.018001 
 5460000.000 	 0.988385 	 0.010703 
 5480000.000 	 0.987946 	 0.011309 
 5500000.000 	 0.988910 	 0.012866 
 5520000.000 	 0.989464 	 0.014072 
 5540000.000 	 0.988567 	 0.009484 
 5560000.000 	 0.988815 	 0.011169 
 5580000.000 	 0.991528 	 0.011456 
 5600000.000 	 0.989588 	 0.010394 
 5620000.000 	 0.990901 	 0.011980 
 5640000.000 	 0.992323 	 0.011383 
 5660000.000 	 0.986782 	 0.014129 
 5680000.000 	 0.989461 	 0.017029 
 5700000.000 	 0.989103 	 0.009914 
 5720000.000 	 0.991305 	 0.007750 
 5740000.000 	 0.991866 	 0.008094 
 5760000.000 	 0.988829 	 0.009344 
 5780000.000 	 0.986450 	 0.012233 
 5800000.000 	 0.989695 	 0.010783 
 5820000.000 	 0.988686 	 0.010302 
 5840000.000 	 0.991984 	 0.009025 
 5860000.000 	 0.988750 	 0.011586 
 5880000.000 	 0.988146 	 0.009712 
 5900000.000 	 0.989125 	 0.011840 
 5920000.000 	 0.989655 	 0.010383 
 5940000.000 	 0.990663 	 0.010306 
 5960000.000 	 0.987149 	 0.011797 
 5980000.000 	 0.988323 	 0.011462 
 6000000.000 	 0.986122 	 0.013800 
 6020000.000 	 0.986238 	 0.014174 
 6040000.000 	 0.991084 	 0.012337 
 6060000.000 	 0.989931 	 0.008761 
 6080000.000 	 0.991233 	 0.008118 
 6100000.000 	 0.988222 	 0.011855 
 6120000.000 	 0.985316 	 0.012599 
 6140000.000 	 0.989735 	 0.010614 
 6160000.000 	 0.988660 	 0.010111 
 6180000.000 	 0.987701 	 0.013377 
 6200000.000 	 0.990191 	 0.009880 
 6220000.000 	 0.988918 	 0.010764 
 6240000.000 	 0.989409 	 0.010054 
 6260000.000 	 0.990805 	 0.009104 
 6280000.000 	 0.991760 	 0.008105 
 6300000.000 	 0.988795 	 0.009948 
 6320000.000 	 0.993199 	 0.006982 
 6340000.000 	 0.989138 	 0.009864 
 6360000.000 	 0.983834 	 0.013797 
 6380000.000 	 0.989342 	 0.011712 
 6400000.000 	 0.988676 	 0.012149 
 6420000.000 	 0.991195 	 0.010979 
 6440000.000 	 0.990995 	 0.008910 
 6460000.000 	 0.988344 	 0.011891 
 6480000.000 	 0.989064 	 0.013019 
 6500000.000 	 0.989946 	 0.010759 
 6520000.000 	 0.994018 	 0.006644 
 6540000.000 	 0.989210 	 0.009975 
 6560000.000 	 0.989594 	 0.010117 
 6580000.000 	 0.991125 	 0.008701 
 6600000.000 	 0.988003 	 0.015762 
 6620000.000 	 0.989615 	 0.008191 
 6640000.000 	 0.992101 	 0.009153 
 6660000.000 	 0.989087 	 0.012906 
 6680000.000 	 0.989060 	 0.014598 
 6700000.000 	 0.988912 	 0.013460 
 6720000.000 	 0.991467 	 0.009655 
 6740000.000 	 0.983463 	 0.012029 
 6760000.000 	 0.989830 	 0.009578 
 6780000.000 	 0.993017 	 0.010318 
 6800000.000 	 0.990081 	 0.014926 
 6820000.000 	 0.989208 	 0.011423 
 6840000.000 	 0.993770 	 0.005307 
 6860000.000 	 0.990277 	 0.009618 
 6880000.000 	 0.988739 	 0.010265 
 6900000.000 	 0.988896 	 0.011248 
 6920000.000 	 0.982139 	 0.015257 
 6940000.000 	 0.986203 	 0.011964 
 6960000.000 	 0.988664 	 0.010440 
 6980000.000 	 0.988803 	 0.013972 
 7000000.000 	 0.988529 	 0.012116 
 7020000.000 	 0.979531 	 0.022535 
 7040000.000 	 0.990352 	 0.005638 
 7060000.000 	 0.984816 	 0.014694 
 7080000.000 	 0.989148 	 0.015093 
 7100000.000 	 0.984045 	 0.021734 
 7120000.000 	 0.984441 	 0.016749 
 7140000.000 	 0.988715 	 0.012394 
 7160000.000 	 0.986775 	 0.013277 
 7180000.000 	 0.985071 	 0.014895 
 7200000.000 	 0.991408 	 0.008357 
 7220000.000 	 0.991954 	 0.010225 
 7240000.000 	 0.989399 	 0.009167 
 7260000.000 	 0.987471 	 0.010880 
 7280000.000 	 0.988292 	 0.010504 
 7300000.000 	 0.987000 	 0.016962 
 7320000.000 	 0.984773 	 0.013092 
 7340000.000 	 0.989025 	 0.011571 
 7360000.000 	 0.989805 	 0.012726 
 7380000.000 	 0.989928 	 0.011783 
 7400000.000 	 0.988661 	 0.011144 
 7420000.000 	 0.987793 	 0.008685 
 7440000.000 	 0.989383 	 0.009570 
 7460000.000 	 0.987556 	 0.012740 
 7480000.000 	 0.990709 	 0.011646 
 7500000.000 	 0.991128 	 0.008824 
 7520000.000 	 0.986722 	 0.013661 
 7540000.000 	 0.985489 	 0.016922 
 7560000.000 	 0.989018 	 0.013724 
 7580000.000 	 0.987648 	 0.013075 
 7600000.000 	 0.988071 	 0.010664 
 7620000.000 	 0.990422 	 0.008074 
 7640000.000 	 0.989902 	 0.012890 
 7660000.000 	 0.989792 	 0.010453 
 7680000.000 	 0.990029 	 0.011779 
 7700000.000 	 0.992777 	 0.011055 
 7720000.000 	 0.990741 	 0.010801 
 7740000.000 	 0.991937 	 0.009054 
 7760000.000 	 0.985846 	 0.016977 
 7780000.000 	 0.986731 	 0.011593 
 7800000.000 	 0.986926 	 0.011876 
 7820000.000 	 0.990205 	 0.010625 
 7840000.000 	 0.991646 	 0.007827 
 7860000.000 	 0.986684 	 0.012543 
 7880000.000 	 0.987160 	 0.013463 
 7900000.000 	 0.987634 	 0.013208 
 7920000.000 	 0.989871 	 0.010437 
 7940000.000 	 0.989971 	 0.008604 
 7960000.000 	 0.989276 	 0.014552 
 7980000.000 	 0.991968 	 0.010596 
 8000000.000 	 0.986959 	 0.014925 
 8020000.000 	 0.990312 	 0.008427 
 8040000.000 	 0.986330 	 0.011890 
 8060000.000 	 0.987923 	 0.015435 
 8080000.000 	 0.990284 	 0.010250 
 8100000.000 	 0.986527 	 0.012478 
 8120000.000 	 0.986703 	 0.011241 
 8140000.000 	 0.984839 	 0.015889 
 8160000.000 	 0.988513 	 0.010361 
 8180000.000 	 0.987960 	 0.011849 
 8200000.000 	 0.989583 	 0.014959 
 8220000.000 	 0.991286 	 0.009181 
 8240000.000 	 0.989766 	 0.009500 
 8260000.000 	 0.987159 	 0.013915 
 8280000.000 	 0.984601 	 0.014831 
 8300000.000 	 0.986775 	 0.014663 
 8320000.000 	 0.988128 	 0.010636 
 8340000.000 	 0.987039 	 0.011483 
 8360000.000 	 0.988207 	 0.012895 
 8380000.000 	 0.990819 	 0.011028 
 8400000.000 	 0.986190 	 0.013902 
 8420000.000 	 0.990616 	 0.010671 
 8440000.000 	 0.991079 	 0.009358 
 8460000.000 	 0.988107 	 0.012116 
 8480000.000 	 0.988572 	 0.010563 
 8500000.000 	 0.989348 	 0.010368 
 8520000.000 	 0.986966 	 0.011755 
 8540000.000 	 0.988899 	 0.009760 
 8560000.000 	 0.988074 	 0.010808 
 8580000.000 	 0.993522 	 0.007958 
 8600000.000 	 0.993057 	 0.008524 
 8620000.000 	 0.992081 	 0.008546 
 8640000.000 	 0.993392 	 0.007801 
 8660000.000 	 0.990295 	 0.011485 
 8680000.000 	 0.986454 	 0.012493 
 8700000.000 	 0.990777 	 0.011053 
 8720000.000 	 0.990563 	 0.010082 
 8740000.000 	 0.993307 	 0.007251 
 8760000.000 	 0.989121 	 0.010214 
 8780000.000 	 0.985580 	 0.015060 
 8800000.000 	 0.988671 	 0.014938 
 8820000.000 	 0.990417 	 0.010481 
 8840000.000 	 0.983351 	 0.014978 
 8860000.000 	 0.991774 	 0.011210 
 8880000.000 	 0.992014 	 0.009734 
 8900000.000 	 0.991703 	 0.010102 
 8920000.000 	 0.990625 	 0.009258 
 8940000.000 	 0.991490 	 0.010994 
 8960000.000 	 0.988492 	 0.013452 
 8980000.000 	 0.990074 	 0.008966 
 9000000.000 	 0.991660 	 0.008237 
 9020000.000 	 0.990512 	 0.009727 
 9040000.000 	 0.987777 	 0.011975 
 9060000.000 	 0.990213 	 0.008963 
 9080000.000 	 0.987899 	 0.014539 
 9100000.000 	 0.985965 	 0.013443 
 9120000.000 	 0.986368 	 0.010713 
 9140000.000 	 0.989597 	 0.011880 
 9160000.000 	 0.988682 	 0.014899 
 9180000.000 	 0.993552 	 0.008509 
 9200000.000 	 0.987130 	 0.017022 
 9220000.000 	 0.985886 	 0.014281 
 9240000.000 	 0.987323 	 0.014231 
 9260000.000 	 0.990282 	 0.009404 
 9280000.000 	 0.986872 	 0.015365 
 9300000.000 	 0.991292 	 0.009722 
 9320000.000 	 0.990362 	 0.008951 
 9340000.000 	 0.987982 	 0.009535 
 9360000.000 	 0.989104 	 0.015425 
 9380000.000 	 0.991222 	 0.011592 
 9400000.000 	 0.990871 	 0.010808 
 9420000.000 	 0.987916 	 0.016980 
 9440000.000 	 0.986104 	 0.014143 
 9460000.000 	 0.990051 	 0.010926 
 9480000.000 	 0.985390 	 0.012411 
 9500000.000 	 0.989141 	 0.011614 
 9520000.000 	 0.989262 	 0.013136 
 9540000.000 	 0.991286 	 0.010979 
 9560000.000 	 0.988903 	 0.010129 
 9580000.000 	 0.993217 	 0.007266 
 9600000.000 	 0.990088 	 0.010675 
 9620000.000 	 0.988749 	 0.010881 
 9640000.000 	 0.985533 	 0.014508 
 9660000.000 	 0.993047 	 0.009096 
 9680000.000 	 0.989320 	 0.009738 
 9700000.000 	 0.985605 	 0.015142 
 9720000.000 	 0.987261 	 0.013746 
 9740000.000 	 0.990666 	 0.008970 
 9760000.000 	 0.992670 	 0.009295 
 9780000.000 	 0.986900 	 0.013396 
 9800000.000 	 0.988979 	 0.012055 
 9820000.000 	 0.987218 	 0.013661 
 9840000.000 	 0.992264 	 0.008517 
 9860000.000 	 0.990557 	 0.007278 
 9880000.000 	 0.989199 	 0.015605 
 9900000.000 	 0.988428 	 0.018143 
 9920000.000 	 0.989417 	 0.011407 
 9940000.000 	 0.986999 	 0.014668 
 9960000.000 	 0.988990 	 0.009798 
 9980000.000 	 0.987187 	 0.015433 
10000000.000 	 0.991118 	 0.007499 
