       0.000 	 0.972412 	 0.027354 
   20000.000 	 0.970683 	 0.023393 
   40000.000 	 0.973187 	 0.026410 
   60000.000 	 0.974292 	 0.023630 
   80000.000 	 0.974998 	 0.027927 
  100000.000 	 0.977202 	 0.021892 
  120000.000 	 0.978397 	 0.019339 
  140000.000 	 0.979767 	 0.021361 
  160000.000 	 0.980116 	 0.021896 
  180000.000 	 0.979080 	 0.024076 
  200000.000 	 0.975264 	 0.023933 
  220000.000 	 0.982661 	 0.017336 
  240000.000 	 0.986953 	 0.013842 
  260000.000 	 0.985112 	 0.015559 
  280000.000 	 0.979892 	 0.019724 
  300000.000 	 0.981330 	 0.018916 
  320000.000 	 0.977517 	 0.019144 
  340000.000 	 0.983690 	 0.013788 
  360000.000 	 0.984118 	 0.016595 
  380000.000 	 0.980249 	 0.021840 
  400000.000 	 0.978707 	 0.021126 
  420000.000 	 0.981178 	 0.023012 
  440000.000 	 0.978855 	 0.022723 
  460000.000 	 0.983700 	 0.015187 
  480000.000 	 0.983018 	 0.020887 
  500000.000 	 0.984367 	 0.016538 
  520000.000 	 0.982231 	 0.021306 
  540000.000 	 0.984201 	 0.016785 
  560000.000 	 0.983483 	 0.015806 
  580000.000 	 0.986790 	 0.012958 
  600000.000 	 0.984305 	 0.013559 
  620000.000 	 0.982937 	 0.016146 
  640000.000 	 0.984867 	 0.018846 
  660000.000 	 0.982528 	 0.021130 
  680000.000 	 0.985277 	 0.018970 
  700000.000 	 0.986029 	 0.015933 
  720000.000 	 0.982934 	 0.019368 
  740000.000 	 0.985415 	 0.014663 
  760000.000 	 0.981329 	 0.019661 
  780000.000 	 0.983352 	 0.017085 
  800000.000 	 0.985252 	 0.016485 
  820000.000 	 0.982712 	 0.015031 
  840000.000 	 0.984959 	 0.018194 
  860000.000 	 0.988581 	 0.014849 
  880000.000 	 0.987909 	 0.013907 
  900000.000 	 0.989088 	 0.012769 
  920000.000 	 0.986401 	 0.012597 
  940000.000 	 0.980668 	 0.017412 
  960000.000 	 0.985019 	 0.020051 
  980000.000 	 0.984556 	 0.016440 
 1000000.000 	 0.989497 	 0.015372 
 1020000.000 	 0.986098 	 0.015690 
 1040000.000 	 0.987188 	 0.016786 
 1060000.000 	 0.987987 	 0.014162 
 1080000.000 	 0.984426 	 0.013665 
 1100000.000 	 0.987009 	 0.014087 
 1120000.000 	 0.989873 	 0.010526 
 1140000.000 	 0.987219 	 0.013402 
 1160000.000 	 0.986078 	 0.014579 
 1180000.000 	 0.977762 	 0.019903 
 1200000.000 	 0.985238 	 0.020188 
 1220000.000 	 0.987966 	 0.012707 
 1240000.000 	 0.989847 	 0.009661 
 1260000.000 	 0.986842 	 0.015384 
 1280000.000 	 0.989399 	 0.014739 
 1300000.000 	 0.983048 	 0.016937 
 1320000.000 	 0.987452 	 0.016726 
 1340000.000 	 0.986748 	 0.017215 
 1360000.000 	 0.984909 	 0.015242 
 1380000.000 	 0.984888 	 0.013887 
 1400000.000 	 0.990342 	 0.012886 
 1420000.000 	 0.989269 	 0.013965 
 1440000.000 	 0.984726 	 0.018004 
 1460000.000 	 0.988559 	 0.012852 
 1480000.000 	 0.988474 	 0.013761 
 1500000.000 	 0.988628 	 0.017754 
 1520000.000 	 0.986463 	 0.014785 
 1540000.000 	 0.985568 	 0.020957 
 1560000.000 	 0.988322 	 0.017978 
 1580000.000 	 0.989331 	 0.011777 
 1600000.000 	 0.988129 	 0.015443 
 1620000.000 	 0.988933 	 0.012189 
 1640000.000 	 0.987949 	 0.010987 
 1660000.000 	 0.989042 	 0.012527 
 1680000.000 	 0.990222 	 0.009438 
 1700000.000 	 0.987036 	 0.015449 
 1720000.000 	 0.988389 	 0.017087 
 1740000.000 	 0.985567 	 0.020149 
 1760000.000 	 0.987750 	 0.012538 
 1780000.000 	 0.988538 	 0.011609 
 1800000.000 	 0.990873 	 0.013921 
 1820000.000 	 0.990502 	 0.014019 
 1840000.000 	 0.992687 	 0.007808 
 1860000.000 	 0.987916 	 0.012237 
 1880000.000 	 0.989434 	 0.012720 
 1900000.000 	 0.990324 	 0.016565 
 1920000.000 	 0.988977 	 0.013771 
 1940000.000 	 0.989026 	 0.013887 
 1960000.000 	 0.987971 	 0.015721 
 1980000.000 	 0.993836 	 0.009117 
 2000000.000 	 0.988479 	 0.012658 
 2020000.000 	 0.991405 	 0.010007 
 2040000.000 	 0.992589 	 0.011755 
 2060000.000 	 0.992858 	 0.008868 
 2080000.000 	 0.990909 	 0.013240 
 2100000.000 	 0.990958 	 0.010612 
 2120000.000 	 0.990886 	 0.010845 
 2140000.000 	 0.993035 	 0.005985 
 2160000.000 	 0.990499 	 0.014054 
 2180000.000 	 0.989256 	 0.014791 
 2200000.000 	 0.990977 	 0.008340 
 2220000.000 	 0.990841 	 0.013941 
 2240000.000 	 0.992287 	 0.010984 
 2260000.000 	 0.991900 	 0.011537 
 2280000.000 	 0.989588 	 0.015142 
 2300000.000 	 0.992491 	 0.008783 
 2320000.000 	 0.990947 	 0.013291 
 2340000.000 	 0.988040 	 0.013925 
 2360000.000 	 0.991106 	 0.013485 
 2380000.000 	 0.990713 	 0.012192 
 2400000.000 	 0.992254 	 0.012075 
 2420000.000 	 0.989649 	 0.012798 
 2440000.000 	 0.989448 	 0.016851 
 2460000.000 	 0.992918 	 0.011193 
 2480000.000 	 0.990002 	 0.012609 
 2500000.000 	 0.989303 	 0.013833 
 2520000.000 	 0.992184 	 0.014281 
 2540000.000 	 0.990393 	 0.016890 
 2560000.000 	 0.991533 	 0.008660 
 2580000.000 	 0.988091 	 0.012828 
 2600000.000 	 0.991584 	 0.010594 
 2620000.000 	 0.989821 	 0.012759 
 2640000.000 	 0.993375 	 0.007663 
 2660000.000 	 0.994194 	 0.011288 
 2680000.000 	 0.990372 	 0.012652 
 2700000.000 	 0.992907 	 0.010441 
 2720000.000 	 0.992059 	 0.007910 
 2740000.000 	 0.993531 	 0.008523 
 2760000.000 	 0.994655 	 0.006665 
 2780000.000 	 0.987893 	 0.015203 
 2800000.000 	 0.993195 	 0.009575 
 2820000.000 	 0.992206 	 0.008857 
 2840000.000 	 0.994730 	 0.006696 
 2860000.000 	 0.991646 	 0.014299 
 2880000.000 	 0.993527 	 0.007502 
 2900000.000 	 0.990312 	 0.010724 
 2920000.000 	 0.990791 	 0.009385 
 2940000.000 	 0.993692 	 0.008233 
 2960000.000 	 0.990279 	 0.010672 
 2980000.000 	 0.994615 	 0.009996 
 3000000.000 	 0.992935 	 0.009657 
 3020000.000 	 0.994730 	 0.008918 
 3040000.000 	 0.993052 	 0.010771 
 3060000.000 	 0.993904 	 0.010632 
 3080000.000 	 0.993043 	 0.008994 
 3100000.000 	 0.995690 	 0.005752 
 3120000.000 	 0.991932 	 0.010748 
 3140000.000 	 0.994514 	 0.005850 
 3160000.000 	 0.991978 	 0.010255 
 3180000.000 	 0.991633 	 0.012322 
 3200000.000 	 0.991861 	 0.013840 
 3220000.000 	 0.995038 	 0.007397 
 3240000.000 	 0.988831 	 0.011353 
 3260000.000 	 0.992194 	 0.012852 
 3280000.000 	 0.992113 	 0.014662 
 3300000.000 	 0.995591 	 0.005606 
 3320000.000 	 0.989896 	 0.014326 
 3340000.000 	 0.991594 	 0.013125 
 3360000.000 	 0.994901 	 0.005950 
 3380000.000 	 0.994405 	 0.006529 
 3400000.000 	 0.994569 	 0.011647 
 3420000.000 	 0.994024 	 0.012142 
 3440000.000 	 0.996444 	 0.006900 
 3460000.000 	 0.994063 	 0.008413 
 3480000.000 	 0.994046 	 0.009043 
 3500000.000 	 0.993702 	 0.011686 
 3520000.000 	 0.993408 	 0.014142 
 3540000.000 	 0.994432 	 0.006643 
 3560000.000 	 0.991016 	 0.014124 
 3580000.000 	 0.993482 	 0.016985 
 3600000.000 	 0.995730 	 0.007777 
 3620000.000 	 0.992215 	 0.013492 
 3640000.000 	 0.996460 	 0.005245 
 3660000.000 	 0.993507 	 0.010745 
 3680000.000 	 0.991727 	 0.013695 
 3700000.000 	 0.994915 	 0.009849 
 3720000.000 	 0.993986 	 0.006493 
 3740000.000 	 0.994624 	 0.008354 
 3760000.000 	 0.995931 	 0.006769 
 3780000.000 	 0.992601 	 0.009541 
 3800000.000 	 0.994663 	 0.005962 
 3820000.000 	 0.995354 	 0.004841 
 3840000.000 	 0.994525 	 0.005425 
 3860000.000 	 0.993782 	 0.006568 
 3880000.000 	 0.995996 	 0.004728 
 3900000.000 	 0.990055 	 0.013474 
 3920000.000 	 0.995010 	 0.010646 
 3940000.000 	 0.994986 	 0.007184 
 3960000.000 	 0.993376 	 0.009243 
 3980000.000 	 0.996602 	 0.006496 
 4000000.000 	 0.991870 	 0.010183 
 4020000.000 	 0.995273 	 0.008085 
 4040000.000 	 0.996236 	 0.008262 
 4060000.000 	 0.994422 	 0.005252 
 4080000.000 	 0.993578 	 0.007332 
 4100000.000 	 0.993491 	 0.010526 
 4120000.000 	 0.995474 	 0.005465 
 4140000.000 	 0.996582 	 0.004466 
 4160000.000 	 0.995041 	 0.005861 
 4180000.000 	 0.996268 	 0.007873 
 4200000.000 	 0.995542 	 0.005092 
 4220000.000 	 0.995822 	 0.006016 
 4240000.000 	 0.993839 	 0.007044 
 4260000.000 	 0.994972 	 0.007228 
 4280000.000 	 0.993330 	 0.005745 
 4300000.000 	 0.996021 	 0.005933 
 4320000.000 	 0.993248 	 0.010507 
 4340000.000 	 0.994912 	 0.006585 
 4360000.000 	 0.994380 	 0.009338 
 4380000.000 	 0.992820 	 0.010184 
 4400000.000 	 0.994191 	 0.007799 
 4420000.000 	 0.996859 	 0.006841 
 4440000.000 	 0.994453 	 0.009102 
 4460000.000 	 0.994034 	 0.007451 
 4480000.000 	 0.991087 	 0.009200 
 4500000.000 	 0.993871 	 0.011789 
 4520000.000 	 0.996892 	 0.005230 
 4540000.000 	 0.994584 	 0.008347 
 4560000.000 	 0.995742 	 0.007695 
 4580000.000 	 0.991798 	 0.009586 
 4600000.000 	 0.995467 	 0.004358 
 4620000.000 	 0.996112 	 0.003976 
 4640000.000 	 0.995544 	 0.007206 
 4660000.000 	 0.996032 	 0.005971 
 4680000.000 	 0.995329 	 0.006366 
 4700000.000 	 0.996063 	 0.004226 
 4720000.000 	 0.993732 	 0.009531 
 4740000.000 	 0.995330 	 0.007368 
 4760000.000 	 0.994350 	 0.004807 
 4780000.000 	 0.993563 	 0.007958 
 4800000.000 	 0.997682 	 0.002786 
 4820000.000 	 0.992292 	 0.006869 
 4840000.000 	 0.995400 	 0.004816 
 4860000.000 	 0.995636 	 0.007268 
 4880000.000 	 0.995212 	 0.004023 
 4900000.000 	 0.994209 	 0.007231 
 4920000.000 	 0.992646 	 0.011733 
 4940000.000 	 0.995332 	 0.006120 
 4960000.000 	 0.993631 	 0.010591 
 4980000.000 	 0.994680 	 0.006929 
 5000000.000 	 0.994606 	 0.007731 
 5020000.000 	 0.994535 	 0.005245 
 5040000.000 	 0.995470 	 0.007850 
 5060000.000 	 0.994636 	 0.006496 
 5080000.000 	 0.996575 	 0.004502 
 5100000.000 	 0.996890 	 0.007103 
 5120000.000 	 0.995253 	 0.005585 
 5140000.000 	 0.995861 	 0.006006 
 5160000.000 	 0.995740 	 0.010317 
 5180000.000 	 0.994547 	 0.005834 
 5200000.000 	 0.991135 	 0.007203 
 5220000.000 	 0.992866 	 0.006410 
 5240000.000 	 0.991733 	 0.008355 
 5260000.000 	 0.996823 	 0.005095 
 5280000.000 	 0.993583 	 0.007797 
 5300000.000 	 0.994140 	 0.008990 
 5320000.000 	 0.994862 	 0.008281 
 5340000.000 	 0.993872 	 0.007664 
 5360000.000 	 0.995633 	 0.006265 
 5380000.000 	 0.996422 	 0.004574 
 5400000.000 	 0.997663 	 0.003459 
 5420000.000 	 0.994722 	 0.006010 
 5440000.000 	 0.995076 	 0.006527 
 5460000.000 	 0.996535 	 0.005316 
 5480000.000 	 0.992406 	 0.012991 
 5500000.000 	 0.995850 	 0.006967 
 5520000.000 	 0.996679 	 0.005097 
 5540000.000 	 0.994156 	 0.005533 
 5560000.000 	 0.995653 	 0.004565 
 5580000.000 	 0.995534 	 0.008173 
 5600000.000 	 0.994336 	 0.003847 
 5620000.000 	 0.989909 	 0.008396 
 5640000.000 	 0.994766 	 0.009685 
 5660000.000 	 0.995457 	 0.005008 
 5680000.000 	 0.995694 	 0.007349 
 5700000.000 	 0.994390 	 0.011507 
 5720000.000 	 0.995101 	 0.006084 
 5740000.000 	 0.996258 	 0.004691 
 5760000.000 	 0.995782 	 0.005011 
 5780000.000 	 0.995339 	 0.004739 
 5800000.000 	 0.994821 	 0.003883 
 5820000.000 	 0.994842 	 0.005161 
 5840000.000 	 0.994713 	 0.008506 
 5860000.000 	 0.993316 	 0.005621 
 5880000.000 	 0.995334 	 0.011528 
 5900000.000 	 0.992951 	 0.004617 
 5920000.000 	 0.994571 	 0.004799 
 5940000.000 	 0.994477 	 0.004634 
 5960000.000 	 0.994871 	 0.007318 
 5980000.000 	 0.997733 	 0.003498 
 6000000.000 	 0.996757 	 0.003804 
 6020000.000 	 0.995683 	 0.004336 
 6040000.000 	 0.994905 	 0.005875 
 6060000.000 	 0.994139 	 0.008711 
 6080000.000 	 0.994127 	 0.006653 
 6100000.000 	 0.994949 	 0.004673 
 6120000.000 	 0.996774 	 0.005159 
 6140000.000 	 0.995475 	 0.006351 
 6160000.000 	 0.992840 	 0.007205 
 6180000.000 	 0.995008 	 0.007344 
 6200000.000 	 0.992722 	 0.010289 
 6220000.000 	 0.992384 	 0.007118 
 6240000.000 	 0.993088 	 0.010074 
 6260000.000 	 0.996260 	 0.005636 
 6280000.000 	 0.995642 	 0.006621 
 6300000.000 	 0.994589 	 0.006783 
 6320000.000 	 0.997276 	 0.003613 
 6340000.000 	 0.995324 	 0.004379 
 6360000.000 	 0.996431 	 0.004671 
 6380000.000 	 0.997725 	 0.002463 
 6400000.000 	 0.994873 	 0.008720 
 6420000.000 	 0.995257 	 0.005123 
 6440000.000 	 0.995346 	 0.005197 
 6460000.000 	 0.995971 	 0.005020 
 6480000.000 	 0.996264 	 0.003639 
 6500000.000 	 0.993800 	 0.011318 
 6520000.000 	 0.995861 	 0.005521 
 6540000.000 	 0.993561 	 0.007568 
 6560000.000 	 0.993047 	 0.009548 
 6580000.000 	 0.996239 	 0.004044 
 6600000.000 	 0.995256 	 0.003690 
 6620000.000 	 0.997135 	 0.004528 
 6640000.000 	 0.993939 	 0.008927 
 6660000.000 	 0.995626 	 0.004781 
 6680000.000 	 0.994182 	 0.012371 
 6700000.000 	 0.996161 	 0.004581 
 6720000.000 	 0.995353 	 0.006217 
 6740000.000 	 0.996806 	 0.004114 
 6760000.000 	 0.994767 	 0.003614 
 6780000.000 	 0.995533 	 0.004107 
 6800000.000 	 0.996714 	 0.002795 
 6820000.000 	 0.992103 	 0.012582 
 6840000.000 	 0.997464 	 0.003140 
 6860000.000 	 0.994925 	 0.005515 
 6880000.000 	 0.995971 	 0.009499 
 6900000.000 	 0.992694 	 0.004203 
 6920000.000 	 0.993703 	 0.006184 
 6940000.000 	 0.996360 	 0.004376 
 6960000.000 	 0.994568 	 0.005247 
 6980000.000 	 0.995506 	 0.004795 
 7000000.000 	 0.996603 	 0.004954 
 7020000.000 	 0.996087 	 0.006398 
 7040000.000 	 0.996882 	 0.003031 
 7060000.000 	 0.996032 	 0.003293 
 7080000.000 	 0.997306 	 0.002787 
 7100000.000 	 0.997438 	 0.003152 
 7120000.000 	 0.990572 	 0.009038 
 7140000.000 	 0.993696 	 0.006437 
 7160000.000 	 0.996930 	 0.002562 
 7180000.000 	 0.996943 	 0.003244 
 7200000.000 	 0.997511 	 0.002304 
 7220000.000 	 0.996035 	 0.003330 
 7240000.000 	 0.997726 	 0.002357 
 7260000.000 	 0.996755 	 0.002561 
 7280000.000 	 0.996456 	 0.004636 
 7300000.000 	 0.994447 	 0.005419 
 7320000.000 	 0.997124 	 0.003184 
 7340000.000 	 0.998090 	 0.002284 
 7360000.000 	 0.997347 	 0.003729 
 7380000.000 	 0.996503 	 0.002799 
 7400000.000 	 0.995666 	 0.005055 
 7420000.000 	 0.995796 	 0.003801 
 7440000.000 	 0.996470 	 0.004431 
 7460000.000 	 0.998023 	 0.001651 
 7480000.000 	 0.994309 	 0.009671 
 7500000.000 	 0.996980 	 0.002583 
 7520000.000 	 0.998271 	 0.002203 
 7540000.000 	 0.997144 	 0.003345 
 7560000.000 	 0.996552 	 0.004002 
 7580000.000 	 0.997487 	 0.003344 
 7600000.000 	 0.996294 	 0.003575 
 7620000.000 	 0.996703 	 0.004870 
 7640000.000 	 0.997819 	 0.002261 
 7660000.000 	 0.996322 	 0.003435 
 7680000.000 	 0.997499 	 0.002431 
 7700000.000 	 0.998349 	 0.001380 
 7720000.000 	 0.997051 	 0.002344 
 7740000.000 	 0.996565 	 0.003720 
 7760000.000 	 0.995672 	 0.003645 
 7780000.000 	 0.993936 	 0.004411 
 7800000.000 	 0.997520 	 0.002427 
 7820000.000 	 0.995858 	 0.003795 
 7840000.000 	 0.996625 	 0.004548 
 7860000.000 	 0.995979 	 0.003977 
 7880000.000 	 0.993777 	 0.004250 
 7900000.000 	 0.995531 	 0.005311 
 7920000.000 	 0.997804 	 0.001802 
 7940000.000 	 0.995804 	 0.005193 
 7960000.000 	 0.997014 	 0.003036 
 7980000.000 	 0.997384 	 0.002851 
 8000000.000 	 0.995675 	 0.003761 
 8020000.000 	 0.997669 	 0.002767 
 8040000.000 	 0.995031 	 0.003707 
 8060000.000 	 0.995736 	 0.003600 
 8080000.000 	 0.998232 	 0.001658 
 8100000.000 	 0.995166 	 0.005333 
 8120000.000 	 0.996358 	 0.004555 
 8140000.000 	 0.996368 	 0.003413 
 8160000.000 	 0.997281 	 0.002737 
 8180000.000 	 0.993804 	 0.004183 
 8200000.000 	 0.995573 	 0.004277 
 8220000.000 	 0.998256 	 0.001966 
 8240000.000 	 0.996246 	 0.004259 
 8260000.000 	 0.996472 	 0.002805 
 8280000.000 	 0.995675 	 0.004594 
 8300000.000 	 0.996410 	 0.003082 
 8320000.000 	 0.997687 	 0.001870 
 8340000.000 	 0.996827 	 0.002578 
 8360000.000 	 0.993608 	 0.005128 
 8380000.000 	 0.994836 	 0.004449 
 8400000.000 	 0.994799 	 0.005127 
 8420000.000 	 0.998426 	 0.002209 
 8440000.000 	 0.996502 	 0.006441 
 8460000.000 	 0.997008 	 0.003132 
 8480000.000 	 0.997752 	 0.002115 
 8500000.000 	 0.998124 	 0.002458 
 8520000.000 	 0.997247 	 0.002074 
 8540000.000 	 0.997356 	 0.002062 
 8560000.000 	 0.996185 	 0.003534 
 8580000.000 	 0.997311 	 0.002829 
 8600000.000 	 0.995137 	 0.003953 
 8620000.000 	 0.993930 	 0.006335 
 8640000.000 	 0.995247 	 0.005963 
 8660000.000 	 0.997997 	 0.001882 
 8680000.000 	 0.997325 	 0.003898 
 8700000.000 	 0.997645 	 0.002641 
 8720000.000 	 0.995585 	 0.003037 
 8740000.000 	 0.994731 	 0.006195 
 8760000.000 	 0.997123 	 0.004214 
 8780000.000 	 0.997654 	 0.002291 
 8800000.000 	 0.995445 	 0.003387 
 8820000.000 	 0.996435 	 0.003591 
 8840000.000 	 0.995934 	 0.003532 
 8860000.000 	 0.995162 	 0.004040 
 8880000.000 	 0.995883 	 0.004397 
 8900000.000 	 0.995842 	 0.004375 
 8920000.000 	 0.997116 	 0.003512 
 8940000.000 	 0.997898 	 0.002247 
 8960000.000 	 0.996220 	 0.003022 
 8980000.000 	 0.998233 	 0.002443 
 9000000.000 	 0.997619 	 0.003246 
 9020000.000 	 0.997304 	 0.003459 
 9040000.000 	 0.995527 	 0.005384 
 9060000.000 	 0.997666 	 0.003169 
 9080000.000 	 0.995687 	 0.004649 
 9100000.000 	 0.997524 	 0.002848 
 9120000.000 	 0.994872 	 0.004625 
 9140000.000 	 0.996782 	 0.003608 
 9160000.000 	 0.997018 	 0.003358 
 9180000.000 	 0.997285 	 0.003432 
 9200000.000 	 0.997707 	 0.003428 
 9220000.000 	 0.996523 	 0.005525 
 9240000.000 	 0.996818 	 0.004777 
 9260000.000 	 0.993866 	 0.004541 
 9280000.000 	 0.998359 	 0.002393 
