       0.000 	 0.982215 	 0.017072 
   20000.000 	 0.982466 	 0.018112 
   40000.000 	 0.979735 	 0.019521 
   60000.000 	 0.979677 	 0.022825 
   80000.000 	 0.980842 	 0.020490 
  100000.000 	 0.986260 	 0.014919 
  120000.000 	 0.981331 	 0.019489 
  140000.000 	 0.980590 	 0.023554 
  160000.000 	 0.983367 	 0.020178 
  180000.000 	 0.988066 	 0.010812 
  200000.000 	 0.983770 	 0.017133 
  220000.000 	 0.983009 	 0.016420 
  240000.000 	 0.984762 	 0.015864 
  260000.000 	 0.986607 	 0.013877 
  280000.000 	 0.987502 	 0.012742 
  300000.000 	 0.981587 	 0.018046 
  320000.000 	 0.983658 	 0.017346 
  340000.000 	 0.983595 	 0.017988 
  360000.000 	 0.985032 	 0.015841 
  380000.000 	 0.984283 	 0.014190 
  400000.000 	 0.984563 	 0.016195 
  420000.000 	 0.984544 	 0.012639 
  440000.000 	 0.985582 	 0.013138 
  460000.000 	 0.985130 	 0.012308 
  480000.000 	 0.985805 	 0.014573 
  500000.000 	 0.980730 	 0.018818 
  520000.000 	 0.986262 	 0.013133 
  540000.000 	 0.985227 	 0.016340 
  560000.000 	 0.984296 	 0.015366 
  580000.000 	 0.985586 	 0.016302 
  600000.000 	 0.980688 	 0.017584 
  620000.000 	 0.981372 	 0.017028 
  640000.000 	 0.987931 	 0.015036 
  660000.000 	 0.987567 	 0.015653 
  680000.000 	 0.988551 	 0.011192 
  700000.000 	 0.983611 	 0.014042 
  720000.000 	 0.988870 	 0.011037 
  740000.000 	 0.984828 	 0.015447 
  760000.000 	 0.986848 	 0.016063 
  780000.000 	 0.983833 	 0.017049 
  800000.000 	 0.983872 	 0.016220 
  820000.000 	 0.987522 	 0.011326 
  840000.000 	 0.988653 	 0.009020 
  860000.000 	 0.983607 	 0.017151 
  880000.000 	 0.985885 	 0.015011 
  900000.000 	 0.986415 	 0.011865 
  920000.000 	 0.989364 	 0.011976 
  940000.000 	 0.986401 	 0.013555 
  960000.000 	 0.983332 	 0.013597 
  980000.000 	 0.987742 	 0.014143 
 1000000.000 	 0.985507 	 0.013675 
 1020000.000 	 0.986910 	 0.018570 
 1040000.000 	 0.989394 	 0.010776 
 1060000.000 	 0.990004 	 0.012917 
 1080000.000 	 0.990974 	 0.009061 
 1100000.000 	 0.987536 	 0.014104 
 1120000.000 	 0.987165 	 0.011891 
 1140000.000 	 0.984024 	 0.019093 
 1160000.000 	 0.983663 	 0.017238 
 1180000.000 	 0.988253 	 0.012861 
 1200000.000 	 0.987928 	 0.013943 
 1220000.000 	 0.985690 	 0.012987 
 1240000.000 	 0.983454 	 0.016953 
 1260000.000 	 0.987558 	 0.012978 
 1280000.000 	 0.984914 	 0.016968 
 1300000.000 	 0.989017 	 0.008914 
 1320000.000 	 0.985946 	 0.012752 
 1340000.000 	 0.987990 	 0.013933 
 1360000.000 	 0.989076 	 0.012096 
 1380000.000 	 0.988654 	 0.011833 
 1400000.000 	 0.985631 	 0.017671 
 1420000.000 	 0.985196 	 0.016433 
 1440000.000 	 0.983904 	 0.015629 
 1460000.000 	 0.988089 	 0.012417 
 1480000.000 	 0.988553 	 0.014999 
 1500000.000 	 0.990270 	 0.010432 
 1520000.000 	 0.988063 	 0.012088 
 1540000.000 	 0.984205 	 0.014581 
 1560000.000 	 0.986360 	 0.012415 
 1580000.000 	 0.985328 	 0.014202 
 1600000.000 	 0.984288 	 0.016995 
 1620000.000 	 0.984876 	 0.014443 
 1640000.000 	 0.987248 	 0.013910 
 1660000.000 	 0.982123 	 0.019067 
 1680000.000 	 0.986557 	 0.013320 
 1700000.000 	 0.987380 	 0.013103 
 1720000.000 	 0.988303 	 0.011408 
 1740000.000 	 0.986864 	 0.014212 
 1760000.000 	 0.985532 	 0.015985 
 1780000.000 	 0.984197 	 0.019535 
 1800000.000 	 0.986061 	 0.014743 
 1820000.000 	 0.990430 	 0.012141 
 1840000.000 	 0.988235 	 0.012612 
 1860000.000 	 0.984954 	 0.014151 
 1880000.000 	 0.983566 	 0.018889 
 1900000.000 	 0.981310 	 0.016660 
 1920000.000 	 0.980299 	 0.018126 
 1940000.000 	 0.989290 	 0.013763 
 1960000.000 	 0.979740 	 0.017992 
 1980000.000 	 0.980947 	 0.020977 
 2000000.000 	 0.986767 	 0.012017 
 2020000.000 	 0.984391 	 0.021047 
 2040000.000 	 0.983002 	 0.014267 
 2060000.000 	 0.989372 	 0.010770 
 2080000.000 	 0.983910 	 0.018416 
 2100000.000 	 0.985054 	 0.015829 
 2120000.000 	 0.985945 	 0.017482 
 2140000.000 	 0.985641 	 0.013043 
 2160000.000 	 0.986537 	 0.014189 
 2180000.000 	 0.985700 	 0.012208 
 2200000.000 	 0.982831 	 0.015007 
 2220000.000 	 0.988939 	 0.009206 
 2240000.000 	 0.981559 	 0.016460 
 2260000.000 	 0.987700 	 0.014260 
 2280000.000 	 0.988359 	 0.011945 
 2300000.000 	 0.988632 	 0.010244 
 2320000.000 	 0.988494 	 0.013359 
 2340000.000 	 0.991664 	 0.007019 
 2360000.000 	 0.985607 	 0.012403 
 2380000.000 	 0.989677 	 0.012668 
 2400000.000 	 0.985929 	 0.014662 
 2420000.000 	 0.989534 	 0.010519 
 2440000.000 	 0.988156 	 0.013541 
 2460000.000 	 0.983774 	 0.016640 
 2480000.000 	 0.990791 	 0.012064 
 2500000.000 	 0.986379 	 0.011967 
 2520000.000 	 0.987836 	 0.015124 
 2540000.000 	 0.989529 	 0.013054 
 2560000.000 	 0.988154 	 0.010470 
 2580000.000 	 0.987037 	 0.014407 
 2600000.000 	 0.989161 	 0.008393 
 2620000.000 	 0.990104 	 0.013064 
 2640000.000 	 0.988492 	 0.014299 
 2660000.000 	 0.990388 	 0.013837 
 2680000.000 	 0.989273 	 0.012075 
 2700000.000 	 0.989111 	 0.013599 
 2720000.000 	 0.987288 	 0.013771 
 2740000.000 	 0.990338 	 0.009228 
 2760000.000 	 0.988829 	 0.011423 
 2780000.000 	 0.984996 	 0.016605 
 2800000.000 	 0.989604 	 0.011688 
