 3380000.000 	 0.990762 	 0.011551 
 3400000.000 	 0.989180 	 0.010362 
 3420000.000 	 0.988417 	 0.011704 
 3440000.000 	 0.990406 	 0.009355 
 3460000.000 	 0.987006 	 0.014018 
 3480000.000 	 0.987694 	 0.014945 
 3500000.000 	 0.989462 	 0.012652 
 3520000.000 	 0.985418 	 0.012965 
 3540000.000 	 0.990146 	 0.010897 
 3560000.000 	 0.985052 	 0.015296 
 3580000.000 	 0.986424 	 0.012045 
 3600000.000 	 0.986754 	 0.011883 
 3620000.000 	 0.984155 	 0.015102 
 3640000.000 	 0.979027 	 0.016888 
 3660000.000 	 0.989201 	 0.011768 
 3680000.000 	 0.988203 	 0.011013 
 3700000.000 	 0.990370 	 0.009876 
 3720000.000 	 0.990016 	 0.009364 
 3740000.000 	 0.985898 	 0.011787 
 3760000.000 	 0.988413 	 0.013552 
 3780000.000 	 0.985034 	 0.014744 
 3800000.000 	 0.992638 	 0.008385 
 3820000.000 	 0.985499 	 0.010916 
 3840000.000 	 0.988380 	 0.011005 
 3860000.000 	 0.990465 	 0.010470 
 3880000.000 	 0.984364 	 0.015158 
 3900000.000 	 0.988092 	 0.010666 
 3920000.000 	 0.976179 	 0.020789 
 3940000.000 	 0.984893 	 0.011137 
 3960000.000 	 0.986348 	 0.014884 
 3980000.000 	 0.988472 	 0.011692 
 4000000.000 	 0.985261 	 0.016236 
 4020000.000 	 0.985076 	 0.016160 
 4040000.000 	 0.983244 	 0.018746 
 4060000.000 	 0.985889 	 0.015192 
 4080000.000 	 0.985768 	 0.019277 
 4100000.000 	 0.987609 	 0.011846 
 4120000.000 	 0.989620 	 0.008787 
 4140000.000 	 0.983969 	 0.020873 
 4160000.000 	 0.980784 	 0.019882 
 4180000.000 	 0.987933 	 0.012220 
 4200000.000 	 0.987861 	 0.013790 
 4220000.000 	 0.986193 	 0.012855 
 4240000.000 	 0.986267 	 0.012450 
 4260000.000 	 0.988831 	 0.011272 
 4280000.000 	 0.984484 	 0.016701 
 4300000.000 	 0.989006 	 0.015609 
 4320000.000 	 0.987995 	 0.008499 
 4340000.000 	 0.992135 	 0.009458 
 4360000.000 	 0.987299 	 0.013141 
 4380000.000 	 0.982077 	 0.020489 
 4400000.000 	 0.986634 	 0.015580 
 4420000.000 	 0.986777 	 0.011385 
 4440000.000 	 0.989637 	 0.009666 
 4460000.000 	 0.988679 	 0.010135 
 4480000.000 	 0.986464 	 0.012322 
 4500000.000 	 0.991297 	 0.009315 
 4520000.000 	 0.988369 	 0.010006 
 4540000.000 	 0.990533 	 0.009204 
 4560000.000 	 0.983456 	 0.014138 
 4580000.000 	 0.987353 	 0.012999 
 4600000.000 	 0.992271 	 0.008843 
 4620000.000 	 0.991012 	 0.009702 
 4640000.000 	 0.989087 	 0.009429 
 4660000.000 	 0.986013 	 0.012869 
 4680000.000 	 0.989406 	 0.011594 
 4700000.000 	 0.988127 	 0.011913 
 4720000.000 	 0.991501 	 0.009186 
 4740000.000 	 0.985450 	 0.013467 
 4760000.000 	 0.987706 	 0.013019 
 4780000.000 	 0.985279 	 0.012183 
 4800000.000 	 0.990775 	 0.009705 
 4820000.000 	 0.987683 	 0.015451 
 4840000.000 	 0.986104 	 0.013527 
 4860000.000 	 0.986008 	 0.011405 
 4880000.000 	 0.978961 	 0.016763 
 4900000.000 	 0.985721 	 0.017134 
 4920000.000 	 0.985582 	 0.016226 
 4940000.000 	 0.988532 	 0.010503 
 4960000.000 	 0.986837 	 0.015470 
 4980000.000 	 0.987613 	 0.012312 
 5000000.000 	 0.987131 	 0.009885 
 5020000.000 	 0.980263 	 0.018742 
 5040000.000 	 0.989676 	 0.010072 
 5060000.000 	 0.993472 	 0.006737 
 5080000.000 	 0.989255 	 0.013427 
 5100000.000 	 0.985889 	 0.012692 
 5120000.000 	 0.987282 	 0.013706 
 5140000.000 	 0.988340 	 0.010490 
 5160000.000 	 0.988107 	 0.009426 
 5180000.000 	 0.989313 	 0.014738 
 5200000.000 	 0.986133 	 0.009208 
 5220000.000 	 0.986157 	 0.014746 
 5240000.000 	 0.985563 	 0.014391 
 5260000.000 	 0.985848 	 0.013887 
 5280000.000 	 0.989748 	 0.011948 
 5300000.000 	 0.983431 	 0.019265 
 5320000.000 	 0.987851 	 0.013617 
 5340000.000 	 0.987878 	 0.011872 
 5360000.000 	 0.983049 	 0.017364 
 5380000.000 	 0.983706 	 0.017975 
 5400000.000 	 0.985924 	 0.015963 
 5420000.000 	 0.985525 	 0.017077 
 5440000.000 	 0.991107 	 0.010994 
 5460000.000 	 0.987116 	 0.013372 
 5480000.000 	 0.984899 	 0.016442 
 5500000.000 	 0.985630 	 0.010908 
 5520000.000 	 0.988997 	 0.010122 
 5540000.000 	 0.988630 	 0.011619 
 5560000.000 	 0.985865 	 0.015276 
 5580000.000 	 0.989289 	 0.009060 
 5600000.000 	 0.985985 	 0.016993 
 5620000.000 	 0.990052 	 0.010612 
 5640000.000 	 0.984732 	 0.012106 
 5660000.000 	 0.982976 	 0.020041 
 5680000.000 	 0.985090 	 0.012585 
 5700000.000 	 0.985578 	 0.019208 
 5720000.000 	 0.987484 	 0.012424 
 5740000.000 	 0.990004 	 0.012191 
 5760000.000 	 0.991934 	 0.009153 
 5780000.000 	 0.989575 	 0.010672 
 5800000.000 	 0.984960 	 0.016280 
 5820000.000 	 0.988322 	 0.012131 
 5840000.000 	 0.984637 	 0.021809 
 5860000.000 	 0.988824 	 0.010812 
 5880000.000 	 0.985291 	 0.015538 
 5900000.000 	 0.986126 	 0.009312 
 5920000.000 	 0.989309 	 0.010026 
 5940000.000 	 0.990971 	 0.009811 
 5960000.000 	 0.991474 	 0.009706 
 5980000.000 	 0.993952 	 0.007718 
 6000000.000 	 0.989433 	 0.009125 
 6020000.000 	 0.987448 	 0.011212 
 6040000.000 	 0.984631 	 0.017704 
 6060000.000 	 0.989125 	 0.012864 
 6080000.000 	 0.988971 	 0.011976 
 6100000.000 	 0.990141 	 0.011151 
 6120000.000 	 0.991001 	 0.010340 
 6140000.000 	 0.984712 	 0.015536 
 6160000.000 	 0.988583 	 0.012999 
 6180000.000 	 0.989477 	 0.014081 
 6200000.000 	 0.987584 	 0.012455 
 6220000.000 	 0.987216 	 0.017015 
 6240000.000 	 0.980781 	 0.022107 
 6260000.000 	 0.991458 	 0.011173 
 6280000.000 	 0.983398 	 0.013113 
 6300000.000 	 0.986846 	 0.012648 
 6320000.000 	 0.985637 	 0.012157 
 6340000.000 	 0.983037 	 0.017772 
 6360000.000 	 0.985664 	 0.014922 
 6380000.000 	 0.991253 	 0.009933 
 6400000.000 	 0.987084 	 0.014233 
 6420000.000 	 0.989926 	 0.011271 
 6440000.000 	 0.983579 	 0.015198 
 6460000.000 	 0.987891 	 0.013666 
 6480000.000 	 0.993084 	 0.008470 
 6500000.000 	 0.984764 	 0.013705 
 6520000.000 	 0.991158 	 0.008540 
 6540000.000 	 0.984684 	 0.014129 
 6560000.000 	 0.988849 	 0.008138 
 6580000.000 	 0.987505 	 0.011410 
 6600000.000 	 0.989173 	 0.009503 
 6620000.000 	 0.988667 	 0.012630 
 6640000.000 	 0.984837 	 0.015769 
 6660000.000 	 0.988601 	 0.014712 
 6680000.000 	 0.989318 	 0.010594 
 6700000.000 	 0.985684 	 0.016304 
 6720000.000 	 0.980332 	 0.017516 
 6740000.000 	 0.987505 	 0.015433 
 6760000.000 	 0.985230 	 0.013091 
 6780000.000 	 0.986123 	 0.013265 
 6800000.000 	 0.987900 	 0.010407 
 6820000.000 	 0.986471 	 0.014081 
 6840000.000 	 0.989252 	 0.010891 
 6860000.000 	 0.988262 	 0.010381 
 6880000.000 	 0.986939 	 0.014695 
 6900000.000 	 0.984214 	 0.018436 
 6920000.000 	 0.988204 	 0.010706 
 6940000.000 	 0.986763 	 0.012635 
 6960000.000 	 0.987735 	 0.014167 
 6980000.000 	 0.985661 	 0.014207 
 7000000.000 	 0.984527 	 0.013617 
 7020000.000 	 0.984242 	 0.011560 
 7040000.000 	 0.988998 	 0.009468 
 7060000.000 	 0.987132 	 0.011280 
 7080000.000 	 0.985330 	 0.014437 
 7100000.000 	 0.988864 	 0.011972 
 7120000.000 	 0.985966 	 0.012152 
 7140000.000 	 0.986094 	 0.016836 
 7160000.000 	 0.986501 	 0.013943 
 7180000.000 	 0.986971 	 0.014307 
 7200000.000 	 0.991898 	 0.008081 
 7220000.000 	 0.988408 	 0.016185 
 7240000.000 	 0.988689 	 0.013026 
 7260000.000 	 0.984484 	 0.014392 
 7280000.000 	 0.983502 	 0.018597 
 7300000.000 	 0.984841 	 0.013262 
 7320000.000 	 0.987069 	 0.014915 
 7340000.000 	 0.988209 	 0.010884 
 7360000.000 	 0.987139 	 0.012370 
 7380000.000 	 0.986830 	 0.011050 
 7400000.000 	 0.988778 	 0.012160 
 7420000.000 	 0.988195 	 0.010266 
 7440000.000 	 0.985307 	 0.013375 
 7460000.000 	 0.989768 	 0.011675 
 7480000.000 	 0.982713 	 0.016387 
 7500000.000 	 0.986167 	 0.013426 
 7520000.000 	 0.988473 	 0.011640 
 7540000.000 	 0.983687 	 0.016245 
 7560000.000 	 0.984710 	 0.017591 
 7580000.000 	 0.987413 	 0.013280 
 7600000.000 	 0.986823 	 0.014844 
 7620000.000 	 0.991066 	 0.007345 
 7640000.000 	 0.988949 	 0.013703 
 7660000.000 	 0.988150 	 0.016880 
 7680000.000 	 0.984583 	 0.016761 
 7700000.000 	 0.984994 	 0.021769 
 7720000.000 	 0.985274 	 0.015129 
 7740000.000 	 0.990384 	 0.009284 
 7760000.000 	 0.986845 	 0.014076 
 7780000.000 	 0.985523 	 0.012897 
 7800000.000 	 0.989848 	 0.009480 
 7820000.000 	 0.988800 	 0.011935 
 7840000.000 	 0.984364 	 0.016293 
 7860000.000 	 0.984945 	 0.012136 
 7880000.000 	 0.988256 	 0.010873 
 7900000.000 	 0.988102 	 0.013229 
 7920000.000 	 0.983345 	 0.012862 
 7940000.000 	 0.989366 	 0.013610 
 7960000.000 	 0.991469 	 0.007984 
 7980000.000 	 0.989141 	 0.011281 
 8000000.000 	 0.987039 	 0.013003 
 8020000.000 	 0.986035 	 0.011270 
 8040000.000 	 0.988902 	 0.008574 
 8060000.000 	 0.987684 	 0.011106 
 8080000.000 	 0.987412 	 0.014745 
 8100000.000 	 0.983350 	 0.016229 
 8120000.000 	 0.989728 	 0.011073 
 8140000.000 	 0.988034 	 0.011938 
 8160000.000 	 0.991255 	 0.008974 
 8180000.000 	 0.990257 	 0.010109 
 8200000.000 	 0.988361 	 0.014182 
 8220000.000 	 0.986204 	 0.012784 
 8240000.000 	 0.988328 	 0.009827 
 8260000.000 	 0.986583 	 0.014149 
 8280000.000 	 0.987956 	 0.012193 
 8300000.000 	 0.986337 	 0.013053 
 8320000.000 	 0.990708 	 0.010515 
 8340000.000 	 0.988182 	 0.015093 
 8360000.000 	 0.978750 	 0.018374 
 8380000.000 	 0.988858 	 0.011432 
 8400000.000 	 0.991030 	 0.007282 
 8420000.000 	 0.986177 	 0.014652 
 8440000.000 	 0.982256 	 0.019055 
 8460000.000 	 0.990279 	 0.008148 
 8480000.000 	 0.991797 	 0.010317 
 8500000.000 	 0.984432 	 0.013362 
 8520000.000 	 0.986094 	 0.016232 
 8540000.000 	 0.988936 	 0.014283 
 8560000.000 	 0.990260 	 0.009976 
 8580000.000 	 0.989840 	 0.013194 
 8600000.000 	 0.983273 	 0.017797 
 8620000.000 	 0.985472 	 0.014429 
 8640000.000 	 0.990807 	 0.007710 
 8660000.000 	 0.983350 	 0.013152 
 8680000.000 	 0.982485 	 0.017778 
 8700000.000 	 0.988527 	 0.011798 
 8720000.000 	 0.990679 	 0.010029 
 8740000.000 	 0.986431 	 0.012192 
 8760000.000 	 0.985078 	 0.012262 
 8780000.000 	 0.992858 	 0.006530 
 8800000.000 	 0.988082 	 0.012418 
 8820000.000 	 0.985617 	 0.016286 
 8840000.000 	 0.990048 	 0.011489 
 8860000.000 	 0.980205 	 0.015300 
 8880000.000 	 0.989400 	 0.009371 
 8900000.000 	 0.987514 	 0.012096 
 8920000.000 	 0.991311 	 0.006473 
 8940000.000 	 0.989697 	 0.011752 
 8960000.000 	 0.989372 	 0.009250 
 8980000.000 	 0.981409 	 0.020904 
 9000000.000 	 0.987371 	 0.010435 
 9020000.000 	 0.981496 	 0.021478 
 9040000.000 	 0.979113 	 0.020856 
 9060000.000 	 0.981869 	 0.017190 
 9080000.000 	 0.990660 	 0.008987 
 9100000.000 	 0.985273 	 0.014745 
 9120000.000 	 0.978587 	 0.016981 
 9140000.000 	 0.983679 	 0.016137 
 9160000.000 	 0.988786 	 0.009039 
 9180000.000 	 0.986812 	 0.010917 
 9200000.000 	 0.986390 	 0.016445 
 9220000.000 	 0.984174 	 0.015625 
 9240000.000 	 0.985708 	 0.014777 
 9260000.000 	 0.981852 	 0.017619 
 9280000.000 	 0.988064 	 0.010497 
 9300000.000 	 0.989075 	 0.010440 
 9320000.000 	 0.990696 	 0.009436 
 9340000.000 	 0.986565 	 0.016420 
 9360000.000 	 0.989638 	 0.009939 
 9380000.000 	 0.989498 	 0.009915 
 9400000.000 	 0.989026 	 0.016072 
 9420000.000 	 0.990308 	 0.010272 
 9440000.000 	 0.988635 	 0.010973 
 9460000.000 	 0.987799 	 0.010613 
 9480000.000 	 0.989813 	 0.010218 
 9500000.000 	 0.986987 	 0.011534 
 9520000.000 	 0.987606 	 0.013033 
 9540000.000 	 0.981716 	 0.016144 
 9560000.000 	 0.987681 	 0.013229 
 9580000.000 	 0.987157 	 0.013507 
 9600000.000 	 0.979009 	 0.019696 
 9620000.000 	 0.990668 	 0.009426 
 9640000.000 	 0.990816 	 0.013135 
 9660000.000 	 0.987217 	 0.015134 
 9680000.000 	 0.992089 	 0.009535 
 9700000.000 	 0.986666 	 0.014147 
 9720000.000 	 0.987317 	 0.011822 
 9740000.000 	 0.986818 	 0.017442 
 9760000.000 	 0.987162 	 0.012051 
 9780000.000 	 0.981527 	 0.027892 
 9800000.000 	 0.985368 	 0.013241 
 9820000.000 	 0.988751 	 0.012657 
 9840000.000 	 0.985229 	 0.012922 
 9860000.000 	 0.992711 	 0.006678 
 9880000.000 	 0.986147 	 0.013943 
 9900000.000 	 0.985737 	 0.012023 
 9920000.000 	 0.985942 	 0.012362 
 9940000.000 	 0.983538 	 0.017121 
 9960000.000 	 0.989793 	 0.009112 
 9980000.000 	 0.990823 	 0.009660 
10000000.000 	 0.982281 	 0.019546 
